# Time (seconds),X,Y,Z
74.04374990000001,-0.38307225704193115,-0.23942017555236816,9.916783332824707
74.0462499,-0.3687070608139038,-0.42377370595932007,9.514557838439941
74.0487499,-0.26336219906806946,-0.15322890877723694,9.792284965515137
74.0512499,-0.44771572947502136,-0.22026655077934265,9.749189376831055
74.0537499,-0.5626373887062073,-0.47405192255973816,9.988609313964844
74.05624990000001,-0.49799394607543945,-0.1149216815829277,10.02691650390625
74.05874990000001,-0.26096799969673157,-0.363918662071228,9.840168952941895
74.0612499,-0.48602294921875,-0.15083470940589905,9.885659217834473
74.0637499,-0.40222588181495667,-0.4668693244457245,9.62947940826416
74.0662499,-0.2968810200691223,-0.1173158809542656,9.864110946655273
74.0687499,-0.2992752194404602,-0.2825157940387726,9.78989028930664
74.07124990000001,-0.4812345504760742,-0.43095630407333374,9.945513725280762
74.07374990000001,-0.44532153010368347,-0.19871874153614044,9.84495735168457
74.07624990000001,-0.27054479718208313,-0.3208230137825012,9.763554573059082
74.0787499,-0.5171475410461426,-0.21308395266532898,9.8784761428833
74.0812499,-0.4692635238170624,-0.5434837937355042,9.782708168029785
74.0837499,-0.38307225704193115,-0.15801730751991272,10.043676376342773
74.08624990000001,-0.18914192914962769,-0.4118026793003082,9.835380554199219
74.08874990000001,-0.47165772318840027,-0.3064578175544739,9.916783332824707
74.09124990000001,-0.3711012601852417,-0.33518823981285095,9.648633003234863
74.0937499,-0.28969839215278625,-0.2059013396501541,9.72285270690918
74.0962499,-0.5219359993934631,-0.2298433631658554,9.787496566772461
74.0987499,-0.5410895943641663,-0.5051765441894531,9.90241813659668
74.10124990000001,-0.4213795065879822,-0.1388636976480484,10.055646896362305
74.10374990000001,-0.19393034279346466,-0.3926490843296051,9.799467086791992
74.10624990000001,-0.4118026793003082,-0.23702596127986908,9.883264541625977
74.1087499,-0.3471592366695404,-0.395043283700943,9.500192642211914
74.1112499,-0.2537853717803955,-0.16998831927776337,9.75397777557373
74.1137499,-0.45010992884635925,-0.272938996553421,9.773131370544434
74.1162499,-0.5554547905921936,-0.5051765441894531,10.005369186401367
74.11874990000001,-0.47884035110473633,-0.1867477297782898,10.062829971313477
74.12124990000001,-0.24420857429504395,-0.3902548849582672,9.84495735168457
74.1237499,-0.4572925269603729,-0.19393034279346466,9.861717224121094
74.1262499,-0.3902548849582672,-0.40462008118629456,9.509769439697266
74.1287499,-0.26575639843940735,-0.10055647045373917,9.77791976928711
74.1312499,-0.38307225704193115,-0.2322375625371933,9.725247383117676
74.13374990000001,-0.5051765441894531,-0.44532153010368347,9.964667320251465
74.13624990000001,-0.507570743560791,-0.15562310814857483,9.93354320526123
74.13874990000001,-0.26096799969673157,-0.35673606395721436,9.813833236694336
74.1412499,-0.5099649429321289,-0.17477671802043915,9.883264541625977
74.1437499,-0.45010992884635925,-0.5195417404174805,9.68933391571045
74.1462499,-0.3423708379268646,-0.16759411990642548,9.943120002746582
74.14874990000001,-0.2801215946674347,-0.3711012601852417,9.837775230407715
74.15124990000001,-0.4836287498474121,-0.3687070608139038,9.964667320251465
74.15374990000001,-0.4405331015586853,-0.26815059781074524,9.813833236694336
74.1562499,-0.2753331959247589,-0.2513911724090576,9.792284965515137
74.1587499,-0.507570743560791,-0.2322375625371933,9.873687744140625
74.1612499,-0.4884171485900879,-0.5315127968788147,9.84256362915039
74.16374990000001,-0.38307225704193115,-0.1867477297782898,10.055646896362305
74.16624990000001,-0.19153612852096558,-0.40462008118629456,9.821015357971191
74.16874990000001,-0.4405331015586853,-0.2801215946674347,9.883264541625977
74.1712499,-0.3998316824436188,-0.3711012601852417,9.560047149658203
74.1737499,-0.28969839215278625,-0.19393034279346466,9.713275909423828
74.1762499,-0.507570743560791,-0.26575639843940735,9.734824180603027
74.1787499,-0.5578489899635315,-0.5099649429321289,9.945513725280762
74.18124990000001,-0.42616790533065796,-0.17238251864910126,10.0580415725708
74.18374990000001,-0.22026655077934265,-0.395043283700943,9.84256362915039
74.1862499,-0.40462008118629456,-0.22266076505184174,9.895236015319824
74.1887499,-0.3902548849582672,-0.3878606855869293,9.490615844726562
74.1912499,-0.2777273952960968,-0.12689268589019775,9.751583099365234
74.1937499,-0.4381389021873474,-0.21787235140800476,9.746794700622559
74.19624990000001,-0.545877993106842,-0.45489832758903503,9.96945571899414
74.19874990000001,-0.4884171485900879,-0.14604631066322327,10.034099578857422
74.20124990000001,-0.24660277366638184,-0.35913026332855225,9.84256362915039
74.2037499,-0.4668693244457245,-0.15801730751991272,9.864110946655273
74.2062499,-0.40940847992897034,-0.4572925269603729,9.624691009521484
74.2087499,-0.304063618183136,-0.11971008777618408,9.832986831665039
74.21124990000001,-0.31603461503982544,-0.2825157940387726,9.768342971801758
74.21374990000001,-0.4884171485900879,-0.3926490843296051,9.931148529052734
74.21624990000001,-0.47165772318840027,-0.20350714027881622,9.818621635437012
74.2187499,-0.2825157940387726,-0.2849099934101105,9.761159896850586
74.2212499,-0.49559974670410156,-0.22266076505184174,9.873687744140625
74.2237499,-0.4668693244457245,-0.5339069962501526,9.782708168029785
74.22624990000001,-0.3734954595565796,-0.17238251864910126,10.022128105163574
74.22874990000001,-0.2082955539226532,-0.40940847992897034,9.84256362915039
74.23124990000001,-0.4812345504760742,-0.2825157940387726,9.883264541625977
74.2337499,-0.4165911078453064,-0.33039984107017517,9.617507934570312
74.2362499,-0.3064578175544739,-0.16998831927776337,9.691728591918945
74.2387499,-0.5051765441894531,-0.2298433631658554,9.746794700622559
74.2412499,-0.5434837937355042,-0.4644751250743866,9.86650562286377
74.24374990000001,-0.4213795065879822,-0.14604631066322327,10.02452278137207
74.24624990000001,-0.20350714027881622,-0.3758896589279175,9.78989028930664
74.2487499,-0.4189853072166443,-0.23942017555236816,9.8784761428833
74.2512499,-0.363918662071228,-0.37828385829925537,9.495404243469238
74.2537499,-0.2585737705230713,-0.15801730751991272,9.775525093078613
74.2562499,-0.43335050344467163,-0.24181437492370605,9.770736694335938
74.25874990000001,-0.545877993106842,-0.47405192255973816,10.002974510192871
74.26124990000001,-0.48602294921875,-0.15083470940589905,10.050858497619629
74.26374990000001,-0.23942017555236816,-0.3711012601852417,9.84495735168457
74.2662499,-0.4620809257030487,-0.15083470940589905,9.847352027893066
74.2687499,-0.3998316824436188,-0.40940847992897034,9.524134635925293
74.2712499,-0.2801215946674347,-0.0933738648891449,9.775525093078613
74.27374990000001,-0.38067805767059326,-0.2585737705230713,9.746794700622559
74.27624990000001,-0.5147533416748047,-0.42377370595932007,9.983820915222168
74.27874990000001,-0.5147533416748047,-0.16519992053508759,9.940725326538086
74.2812499,-0.26575639843940735,-0.31364041566848755,9.84256362915039
74.2837499,-0.49799394607543945,-0.1628057211637497,9.909601211547852
74.2862499,-0.4381389021873474,-0.5219359993934631,9.718064308166504
74.28874990000001,-0.33518823981285095,-0.1628057211637497,9.974244117736816
74.29124990000001,-0.24181437492370605,-0.40462008118629456,9.832986831665039
74.29374990000001,-0.4668693244457245,-0.33997663855552673,9.940725326538086
74.2962499,-0.42856210470199585,-0.31124621629714966,9.75637149810791
74.2987499,-0.2801215946674347,-0.21787235140800476,9.773131370544434
74.3012499,-0.507570743560791,-0.2322375625371933,9.84495735168457
74.3037499,-0.5051765441894531,-0.4812345504760742,9.854534149169922
74.30624990000001,-0.38546648621559143,-0.12449848651885986,10.02452278137207
74.30874990000001,-0.19393034279346466,-0.35673606395721436,9.77791976928711
74.3112499,-0.4189853072166443,-0.22505496442317963,9.840168952941895
74.3137499,-0.38546648621559143,-0.3495534360408783,9.500192642211914
74.3162499,-0.2753331959247589,-0.1604115068912506,9.72285270690918
74.3187499,-0.4668693244457245,-0.2561795711517334,9.773131370544434
74.32124990000001,-0.5410895943641663,-0.48602294921875,10.005369186401367
74.32374990000001,-0.5410895943641663,-0.48602294921875,10.005369186401367
74.32624990000001,-0.42377370595932007,-0.16519992053508759,10.11789608001709
74.3287499,-0.2106897532939911,-0.38546648621559143,9.888052940368652
74.3312499,-0.40462008118629456,-0.19393034279346466,9.921571731567383
74.3337499,-0.3878606855869293,-0.38067805767059326,9.526528358459473
74.33624990000001,-0.26096799969673157,-0.11971008777618408,9.787496566772461
74.33874990000001,-0.3998316824436188,-0.2298433631658554,9.770736694335938
74.34124990000001,-0.5171475410461426,-0.4596867263317108,9.99339771270752
74.3437499,-0.4908113479614258,-0.16519992053508759,10.017339706420898
74.3462499,-0.24899697303771973,-0.35913026332855225,9.849745750427246
74.3487499,-0.4668693244457245,-0.16519992053508759,9.880870819091797
74.35124990000001,-0.40462008118629456,-0.48602294921875,9.674968719482422
74.35374990000001,-0.304063618183136,-0.13168109953403473,9.885659217834473
74.35624990000001,-0.27054479718208313,-0.3256114423274994,9.81143856048584
74.3587499,-0.47165772318840027,-0.35913026332855225,9.93593692779541
74.3612499,-0.43095630407333374,-0.24181437492370605,9.801861763000488
74.3637499,-0.2561795711517334,-0.2561795711517334,9.770736694335938
74.3662499,-0.4572925269603729,-0.2537853717803955,9.883264541625977
74.36874990000001,-0.4596867263317108,-0.5267243981361389,9.813833236694336
74.37124990000001,-0.36152446269989014,-0.17238251864910126,10.046070098876953
74.3737499,-0.19153612852096558,-0.395043283700943,9.84495735168457
74.3762499,-0.4429273009300232,-0.272938996553421,9.909601211547852
74.3787499,-0.38307225704193115,-0.3471592366695404,9.63187313079834
74.3812499,-0.2753331959247589,-0.20111294090747833,9.742006301879883
74.38374990000001,-0.47884035110473633,-0.26815059781074524,9.758766174316406
74.38624990000001,-0.5410895943641663,-0.4884171485900879,9.909601211547852
74.38874990000001,-0.4405331015586853,-0.17477671802043915,9.995792388916016
74.3912499,-0.21787235140800476,-0.38307225704193115,9.780313491821289
74.3937499,-0.43335050344467163,-0.23702596127986908,9.84256362915039
74.3962499,-0.3878606855869293,-0.3734954595565796,9.457097053527832
74.39874990000001,-0.26815059781074524,-0.14365209639072418,9.768342971801758
74.40124990000001,-0.42377370595932007,-0.24181437492370605,9.78989028930664
74.40374990000001,-0.5291185975074768,-0.4620809257030487,10.034099578857422
74.4062499,-0.5003881454467773,-0.15562310814857483,10.079588890075684
74.4087499,-0.24181437492370605,-0.363918662071228,9.885659217834473
74.4112499,-0.48602294921875,-0.15322890877723694,9.86889934539795
74.41374990000001,-0.4213795065879822,-0.44771572947502136,9.57201862335205
74.41624990000001,-0.304063618183136,-0.12689268589019775,9.801861763000488
74.41874990000001,-0.363918662071228,-0.3016694188117981,9.718064308166504
74.4212499,-0.5027823448181152,-0.40701428055763245,9.931148529052734
74.4237499,-0.5123591423034668,-0.20111294090747833,9.847352027893066
74.4262499,-0.2825157940387726,-0.2944868206977844,9.81143856048584
74.4287499,-0.5219359993934631,-0.2082955539226532,9.931148529052734
74.43124990000001,-0.47405192255973816,-0.5339069962501526,9.799467086791992
74.43374990000001,-0.37828385829925537,-0.181959331035614,10.0580415725708
74.4362499,-0.24181437492370605,-0.4165911078453064,9.86889934539795
74.4387499,-0.47644615173339844,-0.31842881441116333,9.928754806518555
74.4412499,-0.43335050344467163,-0.3495534360408783,9.68694019317627
74.4437499,-0.2944868206977844,-0.21547815203666687,9.739612579345703
74.44624990000001,-0.5123591423034668,-0.24899697303771973,9.765948295593262
74.44874990000001,-0.5195417404174805,-0.49320554733276367,9.885659217834473
74.45124990000001,-0.40222588181495667,-0.1412578970193863,10.010157585144043
74.4537499,-0.19393034279346466,-0.3878606855869293,9.785101890563965
74.4562499,-0.395043283700943,-0.2513911724090576,9.876082420349121
74.4587499,-0.37828385829925537,-0.395043283700943,9.478644371032715
74.46124990000001,-0.26336219906806946,-0.181959331035614,9.758766174316406
74.46374990000001,-0.4644751250743866,-0.2513911724090576,9.765948295593262
74.46624990000001,-0.5650315880775452,-0.5027823448181152,10.000580787658691
74.4687499,-0.4836287498474121,-0.14844051003456116,10.077195167541504
74.4712499,-0.24899697303771973,-0.3926490843296051,9.873687744140625
74.4737499,-0.4596867263317108,-0.1628057211637497,9.888052940368652
74.47624990000001,-0.3902548849582672,-0.42616790533065796,9.581595420837402
74.47874990000001,-0.2849099934101105,-0.090979665517807,9.813833236694336
74.48124990000001,-0.3471592366695404,-0.22505496442317963,9.737217903137207
74.4837499,-0.5027823448181152,-0.42856210470199585,9.952696800231934
74.4862499,-0.4836287498474121,-0.15322890877723694,9.86889934539795
74.4887499,-0.26575639843940735,-0.3495534360408783,9.799467086791992
74.4912499,-0.5171475410461426,-0.20111294090747833,9.897629737854004
74.49374990000001,-0.44532153010368347,-0.5434837937355042,9.763554573059082
74.49624990000001,-0.37828385829925537,-0.1364694982767105,10.000580787658691
74.4987499,-0.19871874153614044,-0.3926490843296051,9.799467086791992
74.5012499,-0.4884171485900879,-0.30885201692581177,9.883264541625977
74.5037499,-0.3926490843296051,-0.30885201692581177,9.624691009521484
74.5062499,-0.2992752194404602,-0.21787235140800476,9.68694019317627
74.50874990000001,-0.5434837937355042,-0.2298433631658554,9.742006301879883
74.51124990000001,-0.5291185975074768,-0.5171475410461426,9.852140426635742
74.51374990000001,-0.42856210470199585,-0.12689268589019775,10.017339706420898
74.5162499,-0.1628057211637497,-0.40462008118629456,9.787496566772461
74.5187499,-0.40462008118629456,-0.22505496442317963,9.90241813659668
74.5212499,-0.3208230137825012,-0.3878606855869293,9.53849983215332
74.52374990000001,-0.24181437492370605,-0.15083470940589905,9.797073364257812
74.52624990000001,-0.4644751250743866,-0.23942017555236816,9.797073364257812
74.52874990000001,-0.5530605912208557,-0.49799394607543945,10.041281700134277
74.5312499,-0.4836287498474121,-0.14604631066322327,10.086771965026855
74.5337499,-0.23702596127986908,-0.40222588181495667,9.8784761428833
74.5362499,-0.45250412821769714,-0.19153612852096558,9.880870819091797
74.53874990000001,-0.3711012601852417,-0.42377370595932007,9.514557838439941
74.54124990000001,-0.26575639843940735,-0.10295066982507706,9.758766174316406
74.54374990000001,-0.363918662071228,-0.22266076505184174,9.694122314453125
74.5462499,-0.49799394607543945,-0.44771572947502136,9.952696800231934
74.5487499,-0.4884171485900879,-0.12449848651885986,9.928754806518555
74.5512499,-0.2346317619085312,-0.3711012601852417,9.825803756713867
74.5537499,-0.5123591423034668,-0.17956513166427612,9.914389610290527
74.55624990000001,-0.4189853072166443,-0.5482721924781799,9.72285270690918
74.55874990000001,-0.3280056416988373,-0.1628057211637497,9.974244117736816
74.5612499,-0.23942017555236816,-0.3902548849582672,9.84256362915039
74.5637499,-0.4572925269603729,-0.3711012601852417,9.940725326538086
74.5662499,-0.4189853072166443,-0.28730419278144836,9.765948295593262
74.5687499,-0.2849099934101105,-0.24899697303771973,9.730035781860352
74.57124990000001,-0.5434837937355042,-0.23702596127986908,9.816226959228516
74.57374990000001,-0.507570743560791,-0.524330198764801,9.806650161743164
74.57624990000001,-0.4118026793003082,-0.1628057211637497,10.022128105163574
74.5787499,-0.17477671802043915,-0.40940847992897034,9.768342971801758
74.5812499,-0.42856210470199585,-0.26815059781074524,9.86889934539795
74.5837499,-0.363918662071228,-0.3758896589279175,9.526528358459473
