# Time (seconds),X,Y,Z
70.96624990000001,8.391676902770996,0.7015010714530945,23.015460968017578
70.9687499,12.291831970214844,4.153939723968506,9.399636268615723
70.9712499,7.745242595672607,13.745112419128418,-4.314351558685303
70.9737499,-0.14604631066322327,7.714118003845215,-10.76193618774414
70.97624990000001,-8.652645111083984,4.216189384460449,-6.936002254486084
70.97874990000001,-7.572859764099121,-2.0590133666992188,0.9552865028381348
70.98124990000001,-1.0438719987869263,-4.618414878845215,7.453149795532227
70.9837499,1.946485996246338,-1.5849615335464478,9.461885452270508
70.9862499,3.490746021270752,-4.244919776916504,9.473855972290039
70.9887499,-3.840299606323242,-3.40216064453125,12.27507209777832
70.9912499,-8.17141056060791,-5.858611583709717,18.816030502319336
70.99374990000001,-8.051700592041016,-12.502521514892578,28.277915954589844
70.99624990000001,-1.9608511924743652,-5.161899089813232,29.254751205444336
70.9987499,7.060500621795654,-1.2952631711959839,21.559785842895508
71.0012499,11.259930610656738,4.14915132522583,8.054094314575195
71.0037499,7.347805023193359,12.574347496032715,-6.543353080749512
71.0062499,-0.1412578970193863,8.324639320373535,-10.340557098388672
71.00874990000001,-7.496245384216309,4.424484729766846,-5.353435039520264
71.01124990000001,-6.75883150100708,-1.3718775510787964,3.464409828186035
71.01374990000001,-0.6799532771110535,-3.665522813796997,8.908824920654297
71.0162499,1.2042834758758545,-2.9759926795959473,11.238382339477539
71.0187499,2.5953147411346436,-5.322310447692871,8.96389102935791
71.0212499,-5.485116004943848,-3.050212860107422,11.659762382507324
71.02374990000001,-8.315062522888184,-6.921637058258057,18.267759323120117
71.02624990000001,-7.405265808105469,-9.457097053527832,26.877307891845703
71.02874990000001,-7.405265808105469,-9.457097053527832,26.877307891845703
71.0312499,-0.3926490843296051,-2.6791117191314697,27.262775421142578
71.0337499,9.876082420349121,0.09576806426048279,22.270864486694336
71.0362499,11.17852783203125,6.665457725524902,6.291962146759033
71.03874990000001,6.981492042541504,12.813767433166504,-5.140350818634033
71.04124990000001,-2.027888774871826,7.091625213623047,-11.4849853515625
71.04374990000001,-9.002198219299316,3.469198226928711,-5.367800235748291
71.0462499,-6.794744491577148,-3.6320040225982666,1.7717092037200928
71.0487499,0.38307225704193115,-3.7421371936798096,8.058882713317871
71.0512499,2.1308395862579346,-1.4891934394836426,10.606313705444336
71.0537499,3.24414324760437,-3.2992098331451416,9.21288776397705
71.05624990000001,-5.310339450836182,-1.2976573705673218,12.990938186645508
71.05874990000001,-8.513781547546387,-5.22175407409668,19.902997970581055
71.0612499,-7.829039573669434,-10.093954086303711,28.18693733215332
71.0637499,-1.1755530834197998,-3.598485231399536,27.40882110595703
71.0662499,7.989450931549072,-0.8403648138046265,19.342756271362305
71.0687499,10.47702693939209,4.886565685272217,4.587290287017822
71.07124990000001,6.507440090179443,11.66694450378418,-7.841010570526123
71.07374990000001,-1.357512354850769,6.428431510925293,-9.591172218322754
71.07624990000001,-7.354987621307373,2.937685489654541,-2.8371291160583496
71.0787499,-5.492298603057861,-2.7772738933563232,5.693411827087402
71.0812499,0.9217676520347595,-3.4308910369873047,10.012551307678223
71.0837499,3.24414324760437,-2.676717519760132,10.438719749450684
71.08624990000001,3.308786630630493,-5.020640850067139,8.056488990783691
71.08874990000001,-4.707000732421875,-1.2282254695892334,11.587936401367188
71.09124990000001,-7.862558364868164,-7.833827972412109,20.29804229736328
71.0937499,-7.0341644287109375,-7.007828235626221,28.289886474609375
71.0962499,-0.0694318488240242,-3.220201253890991,29.52529525756836
71.0987499,9.718064308166504,0.33279404044151306,20.757728576660156
71.10124990000001,9.830592155456543,7.220912456512451,5.52821159362793
71.10374990000001,5.889736175537109,11.963826179504395,-6.493074893951416
71.10624990000001,-3.1292216777801514,6.933608055114746,-10.881647109985352
71.1087499,-8.681375503540039,3.0621838569641113,-4.0964789390563965
71.1112499,-5.420472621917725,-3.998316764831543,3.4117374420166016
71.1137499,1.4628572463989258,-2.9017724990844727,7.91283655166626
71.1162499,3.35667085647583,-1.8363527059555054,8.93037223815918
71.11874990000001,3.3518824577331543,-4.082113742828369,7.275979042053223
71.12124990000001,-5.3127336502075195,-0.7374141216278076,11.48259162902832
71.1237499,-8.26478385925293,-7.601590633392334,21.13601303100586
71.1262499,-7.3023152351379395,-8.710105895996094,29.496564865112305
71.1287499,-0.4141969084739685,-3.112462282180786,30.19567108154297
71.1312499,9.08838939666748,-1.0079588890075684,20.635623931884766
71.13374990000001,9.169792175292969,7.570465564727783,4.639962673187256
71.13624990000001,5.2911858558654785,11.39161205291748,-7.271190643310547
71.13874990000001,-3.2130186557769775,6.995857238769531,-10.922348022460938
71.1412499,-8.157045364379883,3.428496837615967,-3.339911460876465
71.1437499,-4.685452938079834,-3.6152446269989014,4.417302131652832
71.1462499,1.764526605606079,-2.346317768096924,8.542511940002441
71.14874990000001,3.581725835800171,-1.5753847360610962,9.995792388916016
71.15124990000001,2.540247917175293,-4.474762916564941,7.711723804473877
71.15374990000001,-5.9304375648498535,-1.9800047874450684,12.143390655517578
71.1562499,-8.779537200927734,-8.33182144165039,21.684284210205078
71.1587499,-7.457938194274902,-10.32858657836914,29.328969955444336
71.1612499,0.28730419278144836,-3.4955344200134277,29.47980499267578
71.16374990000001,9.481039047241211,-1.7477672100067139,20.262128829956055
71.16624990000001,9.667786598205566,6.646304130554199,3.8307228088378906
71.16874990000001,5.049371242523193,10.709263801574707,-7.826645374298096
71.1712499,-3.28963303565979,5.461174011230469,-11.113883972167969
71.1737499,-8.559270858764648,1.9297266006469727,-3.818751811981201
71.1762499,-4.520252704620361,-4.335899353027344,3.9193081855773926
71.1787499,1.6855180263519287,-2.2361843585968018,8.152256965637207
71.18124990000001,3.732560396194458,-1.3982137441635132,9.749189376831055
71.18374990000001,2.169146776199341,-2.52109432220459,8.53532886505127
71.1862499,-6.098031520843506,-0.43095630407333374,12.773066520690918
71.1887499,-9.114726066589355,-8.276755332946777,22.194250106811523
71.1912499,-7.647080421447754,-8.588001251220703,28.476634979248047
71.1937499,-0.35673606395721436,-5.4228668212890625,28.01215934753418
71.19624990000001,8.061277389526367,-0.36152446269989014,16.757017135620117
71.19874990000001,9.521739959716797,5.284003257751465,2.343923568725586
71.20124990000001,4.4077253341674805,11.817779541015625,-9.138668060302734
71.2037499,-2.274491548538208,6.086060523986816,-9.452308654785156
71.2062499,-7.015010833740234,2.9496564865112305,-1.3072341680526733
71.2087499,-3.5960910320281982,-2.6599581241607666,7.117961883544922
71.21124990000001,1.8148049116134644,-2.3056161403656006,10.170568466186523
71.21374990000001,4.383783340454102,-3.1004912853240967,12.394782066345215
71.21624990000001,1.0558429956436157,-4.55616569519043,9.93354320526123
71.2187499,-5.880159378051758,-2.7485435009002686,14.664484977722168
71.2212499,-9.059659004211426,-8.968679428100586,22.91250991821289
71.2237499,-6.347028732299805,-7.089231014251709,28.361713409423828
71.22624990000001,2.360682964324951,-2.8107926845550537,26.582820892333984
71.22874990000001,10.78348445892334,0.5291185975074768,17.154455184936523
71.23124990000001,9.81143856048584,9.059659004211426,1.2952631711959839
71.2337499,4.268861770629883,11.250353813171387,-8.336610794067383
71.2362499,-5.137956619262695,6.878541469573975,-10.6925048828125
71.2387499,-8.927978515625,2.1116859912872314,-2.2625205516815186
71.2412499,-4.402936935424805,-4.189853191375732,5.07570743560791
71.24374990000001,2.2194249629974365,-2.0374655723571777,8.248024940490723
71.24624990000001,4.410119533538818,-2.647987127304077,9.938331604003906
71.2487499,1.9847931861877441,-3.552995204925537,8.286332130432129
71.2512499,-5.884947776794434,-1.314416766166687,13.512874603271484
71.2537499,-8.966285705566406,-8.992621421813965,23.051374435424805
71.2562499,-6.493074893951416,-7.714118003845215,29.032089233398438
71.25874990000001,2.049436569213867,-3.004723072052002,26.812664031982422
71.26124990000001,10.163386344909668,-1.5275006294250488,16.927005767822266
71.26374990000001,8.87051773071289,8.678980827331543,0.5817909836769104
71.2662499,3.77565598487854,9.490615844726562,-8.26239013671875
71.2687499,-5.542576789855957,6.45476770401001,-9.840168952941895
71.2712499,-8.53293514251709,1.6687586307525635,-1.4413094520568848
71.27374990000001,-3.7708675861358643,-3.7421371936798096,5.765237808227539
71.27624990000001,2.4420857429504395,-1.8531121015548706,8.327033042907715
71.27874990000001,4.663905143737793,-2.937685489654541,10.266336441040039
71.2812499,1.158793568611145,-3.9600095748901367,8.769960403442383
71.2837499,-6.378153324127197,-1.8531121015548706,14.508862495422363
71.2862499,-9.095572471618652,-9.773131370544434,23.965959548950195
71.28874990000001,-6.584054470062256,-6.224924564361572,29.35051918029785
71.29124990000001,2.717418909072876,-1.8842366933822632,26.532543182373047
71.29374990000001,10.182539939880371,-0.05985504388809204,16.251840591430664
71.2962499,8.901641845703125,10.41956615447998,-0.17238251864910126
71.2987499,3.5170822143554688,9.411606788635254,-8.621520042419434
71.3012499,-5.595249176025391,6.646304130554199,-9.612719535827637
71.3037499,-8.099584579467773,1.2258312702178955,-1.1994950771331787
71.30624990000001,-3.3207578659057617,-3.8163576126098633,6.09324312210083
71.30874990000001,2.9544448852539062,-1.3263877630233765,8.212111473083496
71.3112499,4.960785865783691,-1.6543933153152466,10.45547866821289
71.3137499,1.3551181554794312,-2.9544448852539062,8.760383605957031
71.3162499,-6.14831018447876,-1.213860273361206,14.863204002380371
71.3187499,-9.062053680419922,-8.786720275878906,24.554933547973633
71.32124990000001,-6.4595561027526855,-8.755595207214355,29.8365421295166
71.32374990000001,2.2816741466522217,-2.535459518432617,26.767175674438477
71.32624990000001,10.098742485046387,-2.3247697353363037,16.259023666381836
71.3287499,8.69334602355957,7.951143741607666,-0.3016694188117981
71.3312499,3.28963303565979,8.793902397155762,-9.07641887664795
71.3337499,-5.286397457122803,4.714183330535889,-9.406818389892578
71.33624990000001,-8.097189903259277,1.070208191871643,-0.8307880163192749
71.33874990000001,-2.956839084625244,-4.326322555541992,6.543353080749512
71.34124990000001,1.7477672100067139,-0.790086567401886,10.005369186401367
71.3437499,4.714183330535889,-2.82515811920166,11.027692794799805
71.3462499,-0.22026655077934265,-3.117250680923462,10.83855152130127
71.3487499,-6.598419666290283,-1.821987509727478,15.078681945800781
71.35124990000001,-8.911218643188477,-10.261548042297363,23.683443069458008
71.35374990000001,-5.7125654220581055,-5.731719017028809,28.06483268737793
71.35624990000001,2.801215887069702,-3.428496837615967,24.382549285888672
71.3587499,10.771512985229492,1.1324573755264282,13.414711952209473
71.3612499,8.813055992126465,8.494627952575684,-1.6041151285171509
71.3637499,3.2800562381744385,10.450690269470215,-9.940725326538086
71.3662499,-5.5329999923706055,5.8873419761657715,-9.239224433898926
71.36874990000001,-8.358158111572266,1.4077905416488647,-0.2346317619085312
71.37124990000001,-3.4332852363586426,-3.095702886581421,7.146692276000977
71.3737499,0.811634361743927,-1.3503297567367554,11.561599731445312
71.3762499,4.041412353515625,-3.1890766620635986,11.710040092468262
71.3787499,-1.0295066833496094,-3.248931646347046,12.27507209777832
71.3812499,-6.471527099609375,-3.6391866207122803,16.376338958740234
71.38374990000001,-8.1139497756958,-10.716446876525879,24.205379486083984
71.38624990000001,-4.5154643058776855,-5.12119722366333,27.789499282836914
71.38874990000001,4.843470096588135,-1.7286136150360107,23.166296005249023
71.3912499,11.228805541992188,2.1116859912872314,12.215216636657715
71.3937499,8.463502883911133,11.592724800109863,-3.1100680828094482
71.3962499,2.3582887649536133,9.346963882446289,-9.84256362915039
71.39874990000001,-6.871358871459961,6.107608318328857,-8.406042098999023
71.40124990000001,-8.580819129943848,0.7086837291717529,0.6536170840263367
71.40374990000001,-2.808398485183716,-4.046200752258301,7.884106159210205
71.4062499,1.0606313943862915,-2.537853717803955,11.635820388793945
71.4087499,4.129997730255127,-4.14915132522583,11.046846389770508
71.4112499,-1.2114660739898682,-4.666299343109131,11.994950294494629
71.41374990000001,-6.287173748016357,-4.082113742828369,15.95017147064209
71.41624990000001,-7.196970462799072,-10.3549222946167,24.614788055419922
71.41874990000001,-3.0789434909820557,-4.90571928024292,28.12947654724121
71.4212499,6.720524311065674,0.706289529800415,24.507047653198242
71.4237499,11.875240325927734,2.0901381969451904,12.440272331237793
71.4262499,8.44434928894043,13.479355812072754,-1.920149803161621
71.4287499,1.6687586307525635,8.389283180236816,-10.797849655151367
71.43124990000001,-7.972691535949707,5.386953830718994,-9.167398452758789
71.43374990000001,-8.856152534484863,-0.44532153010368347,-0.7733271718025208
71.4362499,-2.52109432220459,-5.058948040008545,6.777985095977783
71.4387499,1.800439715385437,-0.47644615173339844,11.33654499053955
71.4412499,4.592078685760498,-3.1052796840667725,11.619060516357422
71.4437499,-0.5770025849342346,-2.8347349166870117,12.722787857055664
71.44624990000001,-6.754043102264404,-3.509899616241455,16.970102310180664
71.44874990000001,-8.281543731689453,-12.143390655517578,25.043350219726562
71.45124990000001,-4.774038314819336,-6.557718276977539,27.506982803344727
71.4537499,3.6080620288848877,-3.0861260890960693,22.457611083984375
71.4562499,10.309432983398438,1.2832920551300049,10.680533409118652
71.4587499,8.085219383239746,9.66299819946289,-4.10366153717041
71.46124990000001,2.0829553604125977,9.097966194152832,-10.153809547424316
71.46374990000001,-5.971138954162598,5.03021764755249,-7.783549785614014
71.46624990000001,-7.603984832763672,0.5793967843055725,1.5418659448623657
71.4687499,-2.322375535964966,-3.3638534545898438,8.446743965148926
71.4712499,0.9552865028381348,-2.8131868839263916,12.509703636169434
71.4737499,3.5960910320281982,-4.606443881988525,10.967838287353516
71.47624990000001,-2.473210334777832,-2.9664158821105957,12.54561710357666
71.47874990000001,-6.641515731811523,-5.039794445037842,16.237476348876953
71.48124990000001,-7.108384609222412,-8.418013572692871,24.406492233276367
71.4837499,-1.6112977266311646,-3.88818359375,26.953922271728516
71.4862499,7.953537940979004,0.828393816947937,23.02982521057129
71.4887499,11.791443824768066,3.5218706130981445,10.90798282623291
71.4912499,8.010998725891113,13.105859756469727,-2.6599581241607666
71.49374990000001,-0.031124621629714966,8.233659744262695,-9.95748519897461
71.49624990000001,-8.913613319396973,4.699818134307861,-7.232883453369141
71.4987499,-8.614337921142578,-1.3862427473068237,0.7852981686592102
71.5012499,-2.0015525817871094,-4.862623691558838,7.680599212646484
71.5037499,1.6065093278884888,-3.426102638244629,10.96544361114502
