# Time (seconds),X,Y,Z
107.4587499,5.726930618286133,4.546588897705078,-2.583343744277954
107.46124990000001,-7.163451671600342,1.2713210582733154,5.688623428344727
107.46374990000001,-13.555970191955566,-3.998316764831543,17.93017578125
107.46624990000001,-13.314155578613281,-5.918466567993164,25.526979446411133
107.4687499,-5.805939197540283,-5.137956619262695,23.010671615600586
107.4712499,5.4659624099731445,-1.5131354331970215,15.073893547058105
107.4737499,14.305355072021484,2.628833532333374,2.2577321529388428
107.47624990000001,12.354081153869629,9.119514465332031,-5.339069843292236
107.47874990000001,7.376535415649414,4.3622355461120605,-7.053318023681641
107.48124990000001,-5.485116004943848,5.882553577423096,1.9560627937316895
107.4837499,-12.12902545928955,-2.7317841053009033,12.294225692749023
107.4862499,-12.29662036895752,-4.434061527252197,22.771251678466797
107.4887499,-5.628767967224121,-4.2544965744018555,23.657106399536133
107.49124990000001,4.278438568115234,-2.9712042808532715,17.6332950592041
107.49374990000001,13.778631210327148,2.671929121017456,6.145915985107422
107.49624990000001,12.133813858032227,5.540182590484619,-2.073378562927246
107.4987499,7.441178798675537,4.043806552886963,-3.708618402481079
107.5012499,-5.063736438751221,3.6727054119110107,4.050989151000977
107.5037499,-13.08910083770752,-3.3063924312591553,13.761871337890625
107.5062499,-14.027627944946289,-5.16429328918457,22.974760055541992
107.50874990000001,-7.491456985473633,-5.916072368621826,23.09446907043457
107.51124990000001,2.669534921646118,-4.8937482833862305,16.752229690551758
107.51374990000001,14.013262748718262,0.8188169598579407,5.676652431488037
107.5162499,14.123395919799805,7.196970462799072,-4.077325344085693
107.5187499,11.259930610656738,5.094861030578613,-6.248866558074951
107.5212499,-1.5059528350830078,6.7492547035217285,-0.2298433631658554
107.52374990000001,-10.754754066467285,-0.5674257874488831,9.861717224121094
107.52624990000001,-13.951013565063477,-5.078101634979248,21.26290512084961
107.52874990000001,-9.44752025604248,-5.135562419891357,24.760833740234375
107.5312499,0.5219359993934631,-6.114790916442871,19.407398223876953
107.5337499,11.91354751586914,0.9911994934082031,9.320627212524414
107.5362499,13.934253692626953,5.69580602645874,-2.47560453414917
107.53874990000001,11.731588363647461,5.564124584197998,-5.762843608856201
107.54124990000001,-0.2849099934101105,6.754043102264404,-0.24660277366638184
107.54374990000001,-10.448296546936035,-0.9289502501487732,10.216058731079102
107.5462499,-15.071499824523926,-4.912901878356934,21.847089767456055
107.5487499,-11.820174217224121,-6.53377628326416,26.06088638305664
107.5512499,-1.6400281190872192,-6.670246124267578,20.099323272705078
107.55374990000001,10.57040023803711,0.019153613597154617,10.407594680786133
107.55624990000001,15.346833229064941,5.051765441894531,-3.268085241317749
107.55874990000001,11.741165161132812,6.952761650085449,-6.648698329925537
107.5612499,2.3080103397369385,6.086060523986816,-2.9975404739379883
107.5637499,-9.876082420349121,0.8403648138046265,7.702147006988525
107.5662499,-14.221558570861816,-5.4444146156311035,19.893421173095703
107.5687499,-10.943896293640137,-6.308721542358398,25.488670349121094
107.57124990000001,-1.6136919260025024,-6.718130111694336,20.46803092956543
107.57374990000001,10.079588890075684,0.22026655077934265,11.595118522644043
107.57624990000001,15.440206527709961,4.496310710906982,-2.2577321529388428
107.5787499,11.760318756103516,8.465897560119629,-6.852205276489258
107.5812499,3.292027235031128,6.493074893951416,-3.335123062133789
107.5837499,-9.41639518737793,2.4396915435791016,7.041347026824951
107.58624990000001,-14.33169174194336,-4.448426723480225,19.740192413330078
107.58874990000001,-12.02607536315918,-6.641515731811523,26.74562644958496
107.59124990000001,-3.2585084438323975,-6.701370716094971,21.94285774230957
107.5937499,8.793902397155762,-0.9457096457481384,13.369222640991211
107.5962499,15.145719528198242,3.823540210723877,-0.7398083209991455
107.5987499,12.653355598449707,7.594407558441162,-7.766790390014648
107.60124990000001,5.329493045806885,4.824316501617432,-5.408501625061035
107.60374990000001,-7.687781810760498,1.8076223134994507,3.93367338180542
107.60624990000001,-13.062764167785645,-5.293580055236816,17.039533615112305
107.6087499,-12.263101577758789,-6.36378812789917,25.407268524169922
107.6112499,-4.151545524597168,-6.200982570648193,23.07771110534668
107.6137499,7.261613845825195,-0.9672574996948242,14.901511192321777
107.61624990000001,14.571111679077148,3.1699230670928955,1.4317326545715332
107.61874990000001,12.45463752746582,8.224082946777344,-5.671864032745361
107.62124990000001,5.839457988739014,5.054159641265869,-6.078877925872803
107.6237499,-6.670246124267578,4.062960147857666,3.2345664501190186
107.6262499,-13.005303382873535,-2.8850131034851074,13.934253692626953
107.6287499,-11.96861457824707,-4.3622355461120605,23.104045867919922
107.6312499,-4.754884719848633,-4.3191399574279785,22.325931549072266
107.63374990000001,5.987898349761963,-1.922544002532959,15.174449920654297
107.63624990000001,14.446613311767578,2.853888511657715,3.4787750244140625
107.63874990000001,12.787431716918945,5.240907669067383,-4.158728122711182
107.6412499,7.5201873779296875,3.9193081855773926,-3.4117374420166016
107.6437499,-4.99669885635376,2.6024973392486572,4.881777286529541
107.6462499,-12.20803451538086,-3.313575267791748,15.607800483703613
107.64874990000001,-12.7946138381958,-4.314351558685303,24.05454444885254
107.65124990000001,-6.234501361846924,-4.469974517822266,22.515071868896484
107.65374990000001,3.995922565460205,-2.6671407222747803,15.3731689453125
107.6562499,13.917494773864746,2.516305923461914,3.643975019454956
107.6587499,12.753912925720215,6.878541469573975,-4.288015365600586
107.6612499,8.846575736999512,4.513070106506348,-5.6455278396606445
107.66374990000001,-3.6822822093963623,5.477933406829834,2.631227731704712
107.66624990000001,-11.676521301269531,-2.3774423599243164,13.21599292755127
107.66874990000001,-13.323732376098633,-4.441244125366211,23.044191360473633
107.6712499,-7.513004779815674,-4.888959884643555,23.934833526611328
107.6737499,2.1930887699127197,-4.522646903991699,17.91820526123047
107.6762499,13.10107135772705,1.5179238319396973,6.320692539215088
107.67874990000001,13.543998718261719,6.490680694580078,-2.6431987285614014
107.68124990000001,10.936713218688965,3.931279182434082,-5.7556610107421875
107.68374990000001,-1.237802267074585,5.686229228973389,0.9552865028381348
107.6862499,-10.357316970825195,-2.7126305103302,10.500968933105469
107.6887499,-13.48414421081543,-5.686229228973389,21.14080047607422
107.6912499,-9.165003776550293,-5.978321552276611,23.69780921936035
107.6937499,0.5291185975074768,-6.088454723358154,18.612524032592773
107.69624990000001,11.90157699584961,0.9624691009521484,7.781155586242676
107.69874990000001,13.64216136932373,5.815515995025635,-2.8778305053710938
107.70124990000001,11.523292541503906,5.3127336502075195,-6.162675380706787
107.7037499,-0.395043283700943,6.588842868804932,-0.2777273952960968
107.7062499,-10.244789123535156,-1.070208191871643,10.29746150970459
107.7087499,-14.520833015441895,-4.8051629066467285,21.93328094482422
107.71124990000001,-11.238382339477539,-5.896918773651123,26.06328010559082
107.71374990000001,-1.3096283674240112,-6.464344501495361,20.025102615356445
107.71624990000001,10.589553833007812,0.33279404044151306,9.818621635437012
107.7187499,14.812926292419434,4.900930881500244,-3.6942532062530518
107.7212499,11.439496040344238,6.167463779449463,-7.141903877258301
107.7237499,1.7884687185287476,5.686229228973389,-3.265691041946411
107.72624990000001,-9.909601211547852,0.26815059781074524,7.443572998046875
107.72874990000001,-14.259865760803223,-5.623979568481445,19.55583953857422
107.73124990000001,-11.008539199829102,-5.918466567993164,24.930822372436523
107.7337499,-1.4437036514282227,-6.88332986831665,20.092140197753906
107.7362499,9.950302124023438,0.28730419278144836,11.073183059692383
107.7387499,15.5311861038208,4.182670593261719,-2.540247917175293
107.74124990000001,11.982979774475098,6.567295074462891,-5.935225963592529
107.74374990000001,2.691082715988159,5.947196960449219,-2.1475989818573
107.74624990000001,-9.701305389404297,0.2585737705230713,8.810662269592285
107.7487499,-15.344438552856445,-5.058948040008545,21.009119033813477
107.7512499,-12.540828704833984,-7.2568254470825195,26.829423904418945
107.7537499,-3.4572272300720215,-6.998251438140869,21.13840675354004
107.7562499,9.028534889221191,-0.7134721279144287,12.191274642944336
107.75874990000001,15.306131362915039,4.07014274597168,-2.0470423698425293
107.76124990000001,12.361263275146484,8.130708694458008,-8.971074104309082
107.76374990000001,4.932055473327637,5.1331682205200195,-6.754043102264404
107.7662499,-8.128314971923828,2.2888567447662354,2.7772738933563232
107.7687499,-13.046005249023438,-5.461174011230469,15.957354545593262
107.7712499,-11.676521301269531,-6.27280855178833,24.91166877746582
107.77374990000001,-3.3063924312591553,-6.629544734954834,22.850261688232422
107.77624990000001,7.7883381843566895,-1.3024457693099976,14.973337173461914
107.77874990000001,14.681244850158691,3.3494882583618164,1.5945383310317993
107.7812499,11.987768173217773,6.722918510437012,-5.801150798797607
107.7837499,5.264849662780762,4.60165548324585,-4.271255970001221
107.7862499,-7.718906402587891,1.7286136150360107,4.474762916564941
107.78874990000001,-13.503297805786133,-4.726154327392578,17.00840950012207
107.79124990000001,-12.928689002990723,-6.004657745361328,25.03616714477539
107.79374990000001,-5.07570743560791,-5.643133640289307,23.072921752929688
107.7962499,6.064512729644775,-1.656787633895874,15.255853652954102
107.7987499,14.393940925598145,2.9041666984558105,2.365471363067627
107.8012499,12.691662788391113,6.964732646942139,-4.955997467041016
107.80374990000001,6.967126846313477,4.424484729766846,-5.676652431488037
107.80624990000001,-5.319916248321533,3.4955344200134277,2.760514497756958
107.80874990000001,-12.200851440429688,-3.3255462646484375,13.37161636352539
107.8112499,-11.93748950958252,-4.879383087158203,22.378602981567383
107.8137499,-5.216965675354004,-4.687847137451172,22.11045265197754
107.8162499,5.197812080383301,-2.456450939178467,15.272612571716309
107.8187499,14.231135368347168,2.6360161304473877,3.804386615753174
107.82124990000001,12.354081153869629,6.495469093322754,-4.266467571258545
107.82374990000001,7.417236804962158,4.02465295791626,-4.946420669555664
107.82624990000001,-5.1116204261779785,3.646369218826294,3.2154128551483154
107.8287499,-12.780248641967773,-3.60566782951355,13.654131889343262
107.8312499,-13.251906394958496,-5.612008571624756,23.113622665405273
107.8337499,-6.7277069091796875,-5.3127336502075195,22.864625930786133
107.83624990000001,3.49314022064209,-4.19224739074707,16.864757537841797
107.83874990000001,13.831303596496582,1.968033790588379,4.900930881500244
107.84124990000001,13.831303596496582,1.968033790588379,4.900930881500244
107.8437499,13.168108940124512,6.617573261260986,-3.1244332790374756
107.8462499,9.63187313079834,4.651933670043945,-5.621585369110107
107.8487499,-2.7317841053009033,6.224924564361572,1.5131354331970215
107.85124990000001,-10.960655212402344,-1.6639702320098877,11.470620155334473
107.85374990000001,-13.129801750183105,-3.9264907836914062,21.31557846069336
107.85624990000001,-7.613561630249023,-4.874594688415527,22.991518020629883
107.8587499,1.7046716213226318,-4.95120906829834,17.879898071289062
107.8612499,12.840104103088379,1.2713210582733154,6.703764915466309
107.8637499,13.431471824645996,6.069301128387451,-2.1380221843719482
107.86624990000001,10.967838287353516,4.359841346740723,-5.518634796142578
107.86874990000001,-1.1683704853057861,6.074089527130127,0.8259995579719543
107.87124990000001,-10.469843864440918,-2.229001760482788,10.321403503417969
107.8737499,-13.977349281311035,-5.504269599914551,20.994754791259766
107.8762499,-9.959878921508789,-6.337451934814453,24.55014419555664
107.8787499,-0.11252748221158981,-6.560112476348877,18.71786880493164
107.8812499,11.537657737731934,0.31364041566848755,8.827422142028809
107.88374990000001,14.03959846496582,5.609614372253418,-3.689464807510376
107.88624990000001,12.172121047973633,6.107608318328857,-6.378153324127197
107.88874990000001,0.5315127968788147,7.443572998046875,-1.8938134908676147
107.8912499,-9.516951560974121,0.7254431247711182,9.0859956741333
107.8937499,-14.16409683227539,-3.73016619682312,20.7098445892334
107.8962499,-11.03248119354248,-4.999093055725098,25.246856689453125
107.89874990000001,-1.1659762859344482,-6.2847795486450195,20.013132095336914
107.90124990000001,10.465055465698242,0.47884035110473633,10.584765434265137
107.90374990000001,15.057134628295898,4.599261283874512,-2.580949544906616
107.9062499,11.975796699523926,6.133944988250732,-6.057330131530762
107.9087499,2.1308395862579346,5.983109951019287,-2.315192937850952
107.9112499,-9.47146224975586,0.05267243832349777,8.01339340209961
107.91374990000001,-14.386757850646973,-5.322310447692871,20.022708892822266
107.91624990000001,-11.173739433288574,-6.7061591148376465,25.323471069335938
107.91874990000001,-1.824381709098816,-6.892906665802002,20.274099349975586
107.9212499,10.144232749938965,-0.24899697303771973,11.597513198852539
107.9237499,15.423447608947754,4.570530891418457,-2.126051187515259
107.9262499,11.654973983764648,8.283937454223633,-6.107608318328857
107.92874990000001,3.0095114707946777,6.698976516723633,-2.96162748336792
107.93124990000001,-9.75397777557373,2.494758129119873,7.436390399932861
107.93374990000001,-14.530409812927246,-4.503493309020996,19.527109146118164
107.9362499,-11.851298332214355,-6.658275127410889,26.1087703704834
107.9387499,-2.8443117141723633,-6.938396453857422,21.363462448120117
107.9412499,9.23682975769043,-0.9696516990661621,13.113042831420898
107.9437499,15.356410026550293,3.976768970489502,-0.8379706144332886
107.94624990000001,12.351686477661133,7.929595947265625,-7.4770917892456055
107.94874990000001,4.821922302246094,5.260061264038086,-5.559336185455322
107.95124990000001,-8.329427719116211,2.027888774871826,3.8067808151245117
107.9537499,-13.350069046020508,-5.542576789855957,16.491260528564453
107.9562499,-12.078747749328613,-6.560112476348877,25.043350219726562
107.9587499,-3.670311212539673,-6.596025466918945,22.747310638427734
