# Time (seconds),X,Y,Z
29.3562499,10.773907661437988,5.825092792510986,-5.0014872550964355
29.358749900000003,3.56017804145813,7.924807548522949,-7.682993412017822
29.3612499,-5.145139217376709,2.0231003761291504,-1.1875240802764893
29.363749900000002,-11.370063781738281,-5.518634796142578,9.133879661560059
29.366249900000003,-10.666168212890625,-8.611943244934082,19.99397850036621
29.3687499,-2.5953147411346436,-7.845798969268799,23.02743148803711
29.371249900000002,6.94079065322876,-0.2561795711517334,19.268535614013672
29.373749900000004,11.322179794311523,2.363077163696289,8.710105895996094
29.3762499,5.161899089813232,10.146626472473145,2.3271639347076416
29.378749900000003,-1.522712230682373,3.8786067962646484,-2.3942017555236816
29.3812499,-11.250353813171387,-1.647210717201233,4.1180267333984375
29.3837499,-11.257535934448242,-6.933608055114746,10.548852920532227
29.386249900000003,-4.7189717292785645,-12.188880920410156,17.063474655151367
29.3887499,4.496310710906982,-7.95832633972168,14.956578254699707
29.391249900000002,11.255142211914062,1.4101848602294922,9.35654067993164
29.393749900000003,11.8441162109375,4.438849925994873,1.5394717454910278
29.3962499,6.739677906036377,5.772420406341553,0.22744916379451752
29.398749900000002,-2.935291290283203,3.8786067962646484,6.287173748016357
29.401249900000003,-9.299078941345215,-4.8482584953308105,16.620548248291016
29.4037499,-11.111490249633789,-7.7763671875,24.930822372436523
29.406249900000002,-5.669469833374023,-6.596025466918945,25.2109432220459
29.4087499,4.280832767486572,-0.5147533416748047,17.00840950012207
29.4112499,10.08198356628418,0.22744916379451752,6.004657745361328
29.413749900000003,7.5417351722717285,10.81700325012207,-5.0014872550964355
29.4162499,0.6392518281936646,6.845022678375244,-7.3023152351379395
29.4187499,-9.102754592895508,2.9927520751953125,-4.218583583831787
29.421249900000003,-12.27507209777832,-4.67827033996582,4.098873138427734
29.4237499,-7.649474620819092,-8.80587387084961,9.8784761428833
29.426249900000002,1.0342950820922852,-9.440337181091309,13.19205093383789
29.428749900000003,6.117185115814209,-1.1037269830703735,12.76109504699707
29.4312499,8.456320762634277,-0.19871874153614044,10.92953109741211
29.433749900000002,1.0845733880996704,6.9024834632873535,12.354081153869629
29.436249900000004,-4.78122091293335,2.3558945655822754,15.978901863098145
29.4387499,-9.950302124023438,-1.3239935636520386,20.676326751708984
29.441249900000003,-8.487444877624512,-3.6798880100250244,23.44402313232422
29.4437499,-1.482010841369629,-7.000645637512207,20.568586349487305
29.4462499,6.495469093322754,-4.039018154144287,12.45703125
29.448749900000003,12.076353073120117,2.8778305053710938,3.758896589279175
29.4512499,9.75637149810791,5.698200225830078,-5.583278179168701
29.453749900000002,2.5713725090026855,6.550535678863525,-5.008669853210449
29.456249900000003,-6.785167694091797,0.6057330369949341,1.0199298858642578
29.4587499,-11.659762382507324,-6.038176536560059,11.530475616455078
29.461249900000002,-9.773131370544434,-8.700529098510742,20.05143928527832
29.463749900000003,-0.6703764796257019,-6.689399719238281,20.982784271240234
29.4662499,8.403648376464844,-2.0159177780151367,16.361974716186523
29.468749900000002,11.046846389770508,3.359065055847168,4.843470096588135
29.4712499,5.9974751472473145,8.937555313110352,-0.9002198576927185
29.4737499,-2.827552318572998,6.01423454284668,-5.097255229949951
29.476249900000003,-10.400412559509277,0.6368576288223267,1.556231141090393
29.4787499,-10.347740173339844,-7.110779285430908,7.910442352294922
29.4812499,-3.7038300037384033,-10.747570991516113,14.065935134887695
29.483749900000003,4.659116744995117,-8.307879447937012,13.804966926574707
29.4862499,7.1706342697143555,-2.166752576828003,12.442666053771973
29.488749900000002,7.47230339050293,-0.2513911724090576,8.540117263793945
29.491249900000003,-1.6424223184585571,4.474762916564941,10.953473091125488
29.4937499,-7.271190643310547,-0.7637503147125244,15.380352020263672
29.496249900000002,-10.481815338134766,-3.2321722507476807,21.212627410888672
29.498749900000004,-7.022193431854248,-4.908113479614258,23.427263259887695
29.5012499,0.9720458984375,-7.762001991271973,19.7569522857666
29.503749900000003,9.07641887664795,0.26575639843940735,10.280701637268066
29.5062499,11.774683952331543,2.315192937850952,0.2777273952960968
29.5087499,6.294356346130371,5.556941986083984,-7.254431247711182
29.511249900000003,-1.8148049116134644,2.169146776199341,-2.6647465229034424
29.5137499,-10.35252857208252,-3.6798880100250244,4.9799394607543945
29.516249900000002,-12.006921768188477,-7.8529815673828125,17.396268844604492
29.518749900000003,-6.651092529296875,-6.327875137329102,22.24692153930664
29.5212499,3.907337188720703,0.3423708379268646,19.946094512939453
29.523749900000002,10.989385604858398,-0.5147533416748047,12.162544250488281
29.526249900000003,9.612719535827637,9.710882186889648,1.4532804489135742
29.5287499,3.663128614425659,6.794744491577148,-3.603273630142212
29.531249900000002,-7.19936466217041,3.536235809326172,-3.8355112075805664
29.5337499,-11.377246856689453,-2.6408045291900635,3.138798475265503
29.5362499,-8.669404029846191,-8.49941635131836,8.40843677520752
29.538749900000003,-0.7206547260284424,-10.393229484558105,13.350069046020508
29.5412499,4.841075897216797,-3.2106244564056396,12.662932395935059
29.5437499,8.236053466796875,-2.7772738933563232,10.96544361114502
29.546249900000003,2.0685901641845703,2.655169725418091,11.475408554077148
29.5487499,-3.3710360527038574,0.2585737705230713,15.868768692016602
29.551249900000002,-9.023746490478516,-5.027823448181152,20.803218841552734
29.553749900000003,-8.370129585266113,-5.106832027435303,25.227703094482422
29.5562499,-2.1787235736846924,-7.6111674308776855,22.34747886657715
29.558749900000002,5.899312973022461,-3.2106244564056396,14.379575729370117
29.561249900000004,11.741165161132812,1.886630892753601,4.9799394607543945
29.5637499,9.806650161743164,7.110779285430908,-5.925649166107178
29.566249900000003,0.9193734526634216,9.014169692993164,-7.4100542068481445
29.5687499,-7.7428483963012695,2.470816135406494,-3.294421434402466
29.5712499,-13.998897552490234,-4.034229755401611,6.145915985107422
29.573749900000003,-10.611102104187012,-7.223306655883789,15.409082412719727
29.5762499,-1.2425906658172607,-8.779537200927734,19.08418083190918
29.578749900000002,8.090007781982422,0.8068459630012512,15.940594673156738
29.581249900000003,11.772290229797363,3.8498764038085938,7.285555839538574
29.5837499,5.91128396987915,7.783549785614014,3.1196448802948
29.586249900000002,-1.5969325304031372,2.5091233253479004,4.424484729766846
29.588749900000003,-10.053253173828125,-2.075772762298584,10.520122528076172
29.5912499,-10.139444351196289,-8.832210540771484,20.147207260131836
29.593749900000002,-3.713406801223755,-9.38048267364502,22.201433181762695
29.5962499,4.879383087158203,-5.351040840148926,16.15128517150879
29.5987499,12.035652160644531,0.17717093229293823,8.087613105773926
29.601249900000003,10.690110206604004,5.664681434631348,-3.9600095748901367
29.6037499,2.073378562927246,8.145073890686035,-7.086836814880371
29.6062499,-6.244078159332275,1.9847931861877441,-3.1675288677215576
29.608749900000003,-13.364434242248535,-5.370194435119629,5.822698593139648
29.6112499,-10.18493366241455,-7.627926826477051,14.417882919311523
29.613749900000002,-1.3694833517074585,-9.093177795410156,18.15044403076172
29.616249900000003,7.536946773529053,1.3718775510787964,14.786589622497559
29.6187499,10.742782592773438,5.774814605712891,6.5912370681762695
29.621249900000002,6.095637321472168,8.22887134552002,3.5482068061828613
29.623749900000004,-1.7310078144073486,3.7924153804779053,5.20978307723999
29.6262499,-8.978256225585938,-1.680729627609253,11.91354751586914
29.628749900000003,-9.528923034667969,-8.700529098510742,20.559009552001953
29.6312499,-3.4955344200134277,-8.398859977722168,22.036231994628906
29.6337499,4.714183330535889,-5.853823184967041,15.794548988342285
29.636249900000003,11.42752456665039,2.10210919380188,6.916848659515381
29.6387499,10.84094524383545,5.722142219543457,-4.345476150512695
29.641249900000002,1.501164436340332,9.727641105651855,-6.8043212890625
29.643749900000003,-6.09324312210083,3.050212860107422,-2.698265314102173
29.6462499,-13.850457191467285,-4.797980308532715,7.321468830108643
29.648749900000002,-10.465055465698242,-6.981492042541504,15.576676368713379
29.651249900000003,-10.465055465698242,-6.981492042541504,15.576676368713379
29.6537499,-1.5418659448623657,-8.461109161376953,19.551050186157227
29.656249900000002,7.65186882019043,1.50355863571167,15.696386337280273
29.6587499,10.958261489868164,5.748478412628174,7.524975776672363
29.6612499,7.2352776527404785,7.524975776672363,4.146757125854492
29.663749900000003,-0.9409212470054626,2.999934673309326,5.7556610107421875
29.6662499,-7.735665798187256,-2.5043349266052246,12.306197166442871
29.6687499,-8.722076416015625,-9.153033256530762,21.116859436035156
29.671249900000003,-3.397372245788574,-8.358158111572266,22.90772247314453
29.6737499,4.606443881988525,-5.197812080383301,16.491260528564453
29.676249900000002,11.554417610168457,2.2673089504241943,7.237671852111816
29.678749900000003,10.948684692382812,6.270414352416992,-3.9408559799194336
29.6812499,1.5873557329177856,10.529699325561523,-6.009446144104004
29.683749900000002,-6.457161903381348,4.036623954772949,-2.9712042808532715
29.686249900000004,-14.590265274047852,-3.706224203109741,7.987056732177734
29.6887499,-11.188104629516602,-6.390124320983887,13.620613098144531
29.691249900000003,-2.0470423698425293,-8.394071578979492,17.899051666259766
29.6937499,7.778761386871338,0.5315127968788147,13.132196426391602
29.6962499,10.967838287353516,5.102043628692627,7.048529624938965
29.698749900000003,8.027758598327637,6.081272125244141,4.54419469833374
29.7012499,-0.6560112833976746,3.1962592601776123,7.95832633972168
29.703749900000002,-7.331045627593994,-2.6815059185028076,15.093047142028809
29.706249900000003,-9.100360870361328,-8.619126319885254,23.779211044311523
29.7087499,-4.101267337799072,-7.800309181213379,24.78956413269043
29.711249900000002,3.4811692237854004,-6.186617374420166,17.709909439086914
29.713749900000003,11.003750801086426,1.824381709098816,6.572083473205566
29.7162499,10.759542465209961,4.869806289672852,-4.639962673187256
29.718749900000002,2.47560453414917,11.104307174682617,-7.85537576675415
29.7212499,-5.700594425201416,4.944026470184326,-4.819528102874756
29.7237499,-13.4506254196167,-1.8387469053268433,6.299144744873047
29.726249900000003,-11.195286750793457,-5.600037574768066,12.22000503540039
29.7287499,-2.58813214302063,-7.934384346008301,18.1719913482666
29.7312499,6.658275127410889,-0.10055647045373917,13.785813331604004
29.733749900000003,8.96389102935791,3.1004912853240967,10.862493515014648
29.7362499,5.758055210113525,4.728548526763916,7.0988078117370605
29.738749900000002,-2.8850131034851074,2.9688100814819336,11.197681427001953
29.741249900000003,-9.567230224609375,-3.2561142444610596,16.170438766479492
29.7437499,-10.47942066192627,-7.105990409851074,23.82709503173828
29.746249900000002,-4.795586109161377,-7.374141216278076,23.925256729125977
29.748749900000004,3.268085241317749,-7.096413612365723,17.085023880004883
29.7512499,11.288661003112793,1.5514427423477173,5.841852188110352
29.753749900000003,11.851298332214355,3.6822822093963623,-4.845864295959473
29.7562499,4.953603267669678,11.240777015686035,-9.509769439697266
29.7587499,-3.8786067962646484,6.18182897567749,-6.107608318328857
29.761249900000003,-11.243170738220215,-0.8643068075180054,5.214571475982666
29.7637499,-11.133037567138672,-4.95120906829834,11.405977249145508
29.766249900000002,-3.4955344200134277,-7.036558628082275,19.390640258789062
29.768749900000003,5.5329999923706055,-0.8858546018600464,14.76025390625
29.7712499,8.243236541748047,2.580949544906616,12.263101577758789
29.773749900000002,5.796362400054932,4.671087741851807,7.790732383728027
29.776249900000003,-2.3726539611816406,2.3989901542663574,11.221623420715332
29.7787499,-9.349357604980469,-3.3279404640197754,15.682021141052246
29.781249900000002,-10.395624160766602,-7.036558628082275,23.068134307861328
29.7837499,-5.1116204261779785,-7.960720539093018,23.867795944213867
29.7862499,2.9879636764526367,-7.015010833740234,17.43697166442871
29.788749900000003,11.101913452148438,1.41257905960083,6.742072105407715
29.7912499,12.612654685974121,3.643975019454956,-4.036623954772949
29.7937499,5.937620162963867,11.66455078125,-10.347740173339844
29.796249900000003,-2.6647465229034424,7.101202011108398,-7.347805023193359
29.7987499,-10.6709566116333,0.5410895943641663,2.0374655723571777
29.801249900000002,-11.4849853515625,-5.123591423034668,9.485827445983887
29.803749900000003,-4.671087741851807,-6.531382083892822,17.298107147216797
29.8062499,4.448426723480225,-1.9153614044189453,14.123395919799805
29.808749900000002,7.407660007476807,1.7525556087493896,12.188880920410156
29.811249900000004,5.5976433753967285,4.197035789489746,8.47786808013916
29.8137499,-2.3511061668395996,2.9017724990844727,11.113883972167969
29.816249900000003,-9.718064308166504,-3.5936968326568604,15.849615097045898
29.8187499,-10.970232009887695,-6.212953567504883,22.752098083496094
29.8212499,-6.392518520355225,-7.68538761138916,23.597251892089844
29.823749900000003,2.190694570541382,-7.050923824310303,18.09777069091797
29.8262499,9.885659217834473,0.3926490843296051,7.649474620819092
29.828749900000002,12.715604782104492,2.9328970909118652,-2.734178304672241
29.831249900000003,6.605602264404297,9.162610054016113,-9.406818389892578
29.8337499,-1.7764976024627686,5.604825973510742,-6.842628479003906
29.836249900000002,-9.66299819946289,-0.7254431247711182,2.896984100341797
29.838749900000003,-11.760318756103516,-5.571307182312012,11.657367706298828
29.8412499,-5.530605792999268,-6.957550048828125,19.340360641479492
29.843749900000002,3.797203779220581,-1.2258312702178955,17.544710159301758
29.8462499,9.50737476348877,2.250549554824829,12.076353073120117
29.8487499,7.067683219909668,8.233659744262695,5.999869346618652
29.851249900000003,1.7262194156646729,3.002328872680664,6.385335922241211
29.8537499,-7.3454108238220215,-0.15801730751991272,10.407594680786133
29.8562499,-9.222464561462402,-7.007828235626221,19.62287712097168
29.858749900000003,-5.331887245178223,-9.703699111938477,23.412899017333984
29.8612499,2.542642116546631,-7.376535415649414,19.697097778320312
29.863749900000002,9.792284965515137,-1.2425906658172607,10.280701637268066
29.866249900000003,12.76109504699707,2.853888511657715,-0.45250412821769714
