# Time (seconds),X,Y,Z
137.0737499,-0.2944868206977844,-0.15322890877723694,9.677363395690918
137.07624990000002,-0.45010992884635925,-0.2346317619085312,9.734824180603027
137.07874990000002,-0.5339069962501526,-0.45250412821769714,9.947908401489258
137.08124990000002,-0.4620809257030487,-0.14365209639072418,10.072406768798828
137.08374990000002,-0.22505496442317963,-0.3711012601852417,9.888052940368652
137.0862499,-0.4213795065879822,-0.14604631066322327,9.909601211547852
137.0887499,-0.4165911078453064,-0.4118026793003082,9.600749015808105
137.0912499,-0.28730419278144836,-0.10534487664699554,9.801861763000488
137.0937499,-0.38067805767059326,-0.2801215946674347,9.75397777557373
137.0962499,-0.5123591423034668,-0.38307225704193115,9.93354320526123
137.0987499,-0.49799394607543945,-0.24420857429504395,9.885659217834473
137.1012499,-0.2944868206977844,-0.28969839215278625,9.821015357971191
137.1037499,-0.4572925269603729,-0.2106897532939911,9.904812812805176
137.1062499,-0.4668693244457245,-0.4884171485900879,9.732429504394531
137.10874990000002,-0.33039984107017517,-0.15322890877723694,9.96945571899414
137.11124990000002,-0.2561795711517334,-0.3758896589279175,9.80904483795166
137.11374990000002,-0.45010992884635925,-0.2992752194404602,9.904812812805176
137.1162499,-0.4381389021873474,-0.3256114423274994,9.701305389404297
137.1187499,-0.2849099934101105,-0.21547815203666687,9.773131370544434
137.1212499,-0.4429273009300232,-0.26815059781074524,9.830592155456543
137.1237499,-0.5099649429321289,-0.47405192255973816,9.873687744140625
137.1262499,-0.3734954595565796,-0.17717093229293823,10.017339706420898
137.1287499,-0.2059013396501541,-0.38067805767059326,9.749189376831055
137.1312499,-0.40940847992897034,-0.2298433631658554,9.821015357971191
137.1337499,-0.3902548849582672,-0.35673606395721436,9.445125579833984
137.1362499,-0.2825157940387726,-0.13407529890537262,9.72285270690918
137.13874990000002,-0.4165911078453064,-0.24899697303771973,9.787496566772461
137.14124990000002,-0.507570743560791,-0.4381389021873474,10.02691650390625
137.14374990000002,-0.48602294921875,-0.17477671802043915,10.096348762512207
137.14624990000002,-0.2298433631658554,-0.3519476354122162,9.916783332824707
137.1487499,-0.45010992884635925,-0.14604631066322327,9.895236015319824
137.1512499,-0.4381389021873474,-0.4429273009300232,9.607931137084961
137.1537499,-0.31364041566848755,-0.11013327538967133,9.801861763000488
137.1562499,-0.35673606395721436,-0.31364041566848755,9.737217903137207
137.1587499,-0.507570743560791,-0.33758243918418884,9.919178009033203
137.1612499,-0.48602294921875,-0.2585737705230713,9.835380554199219
137.1637499,-0.28969839215278625,-0.2585737705230713,9.830592155456543
137.1662499,-0.45489832758903503,-0.2298433631658554,9.928754806518555
137.1687499,-0.4644751250743866,-0.49559974670410156,9.81143856048584
137.17124990000002,-0.33518823981285095,-0.16759411990642548,10.014945983886719
137.17374990000002,-0.2346317619085312,-0.38307225704193115,9.825803756713867
137.17624990000002,-0.43095630407333374,-0.2849099934101105,9.873687744140625
137.1787499,-0.43335050344467163,-0.3519476354122162,9.624691009521484
137.1812499,-0.2777273952960968,-0.20111294090747833,9.737217903137207
137.1837499,-0.44771572947502136,-0.26336219906806946,9.780313491821289
137.1862499,-0.5123591423034668,-0.4668693244457245,9.897629737854004
137.1887499,-0.40701428055763245,-0.15083470940589905,10.017339706420898
137.1912499,-0.21308395266532898,-0.38067805767059326,9.77791976928711
137.1937499,-0.4189853072166443,-0.19871874153614044,9.84495735168457
137.1962499,-0.40462008118629456,-0.37828385829925537,9.48343276977539
137.1987499,-0.2801215946674347,-0.12928688526153564,9.761159896850586
137.20124990000002,-0.40701428055763245,-0.2585737705230713,9.780313491821289
137.20374990000002,-0.507570743560791,-0.44532153010368347,9.986215591430664
137.20624990000002,-0.48602294921875,-0.20350714027881622,10.010157585144043
137.20874990000002,-0.2513911724090576,-0.35913026332855225,9.852140426635742
137.2112499,-0.43335050344467163,-0.17956513166427612,9.876082420349121
137.2137499,-0.4429273009300232,-0.48602294921875,9.636661529541016
137.2162499,-0.31603461503982544,-0.14365209639072418,9.856928825378418
137.2187499,-0.33039984107017517,-0.3423708379268646,9.758766174316406
137.2212499,-0.507570743560791,-0.33279404044151306,9.931148529052734
137.2237499,-0.4836287498474121,-0.28969839215278625,9.81143856048584
137.2262499,-0.2992752194404602,-0.2537853717803955,9.840168952941895
137.2287499,-0.44532153010368347,-0.2513911724090576,9.926360130310059
137.2312499,-0.4836287498474121,-0.5027823448181152,9.849745750427246
137.23374990000002,-0.3256114423274994,-0.16998831927776337,10.02691650390625
137.23624990000002,-0.22026655077934265,-0.38546648621559143,9.799467086791992
137.23874990000002,-0.4118026793003082,-0.2753331959247589,9.84495735168457
137.2412499,-0.4165911078453064,-0.3423708379268646,9.536105155944824
137.2437499,-0.2849099934101105,-0.1867477297782898,9.713275909423828
137.2462499,-0.4429273009300232,-0.2561795711517334,9.758766174316406
137.2487499,-0.5219359993934631,-0.4668693244457245,9.928754806518555
137.2512499,-0.4381389021873474,-0.16998831927776337,10.046070098876953
137.2537499,-0.2059013396501541,-0.38067805767059326,9.821015357971191
137.2562499,-0.4165911078453064,-0.17956513166427612,9.856928825378418
137.2587499,-0.3926490843296051,-0.4118026793003082,9.514557838439941
137.2612499,-0.2777273952960968,-0.12210428714752197,9.758766174316406
137.26374990000002,-0.3902548849582672,-0.2777273952960968,9.761159896850586
137.26624990000002,-0.5051765441894531,-0.40940847992897034,9.971850395202637
137.26874990000002,-0.5027823448181152,-0.20350714027881622,9.95748519897461
137.27124990000002,-0.272938996553421,-0.3064578175544739,9.852140426635742
137.2737499,-0.4596867263317108,-0.17717093229293823,9.895236015319824
137.2762499,-0.4668693244457245,-0.48602294921875,9.684545516967773
137.2787499,-0.33997663855552673,-0.15801730751991272,9.921571731567383
137.2812499,-0.3064578175544739,-0.38546648621559143,9.794678688049316
137.2837499,-0.4812345504760742,-0.3280056416988373,9.914389610290527
137.2862499,-0.4596867263317108,-0.33758243918418884,9.763554573059082
137.2887499,-0.272938996553421,-0.24181437492370605,9.806650161743164
137.2912499,-0.42856210470199585,-0.26575639843940735,9.885659217834473
137.2937499,-0.47405192255973816,-0.47405192255973816,9.880870819091797
137.29624990000002,-0.3423708379268646,-0.15801730751991272,10.031704902648926
137.29874990000002,-0.22266076505184174,-0.35434186458587646,9.794678688049316
137.30124990000002,-0.43095630407333374,-0.24420857429504395,9.830592155456543
137.3037499,-0.4429273009300232,-0.3280056416988373,9.473855972290039
137.3062499,-0.3064578175544739,-0.15083470940589905,9.68933391571045
137.3087499,-0.45010992884635925,-0.24660277366638184,9.739612579345703
137.3112499,-0.5267243981361389,-0.4572925269603729,9.945513725280762
137.3137499,-0.47165772318840027,-0.19153612852096558,10.070012092590332
137.3162499,-0.23702596127986908,-0.395043283700943,9.885659217834473
137.3187499,-0.4405331015586853,-0.19153612852096558,9.90241813659668
137.3212499,-0.4213795065879822,-0.4381389021873474,9.605537414550781
137.3237499,-0.2944868206977844,-0.12928688526153564,9.804255485534668
137.32624990000002,-0.3711012601852417,-0.2849099934101105,9.75637149810791
137.32874990000002,-0.5051765441894531,-0.3758896589279175,9.940725326538086
137.33124990000002,-0.4884171485900879,-0.2322375625371933,9.883264541625977
137.33374990000002,-0.2849099934101105,-0.28730419278144836,9.830592155456543
137.3362499,-0.4429273009300232,-0.22026655077934265,9.921571731567383
137.3387499,-0.4668693244457245,-0.5123591423034668,9.758766174316406
137.3412499,-0.3280056416988373,-0.17956513166427612,9.995792388916016
137.3437499,-0.26575639843940735,-0.40222588181495667,9.832986831665039
137.3462499,-0.4596867263317108,-0.304063618183136,9.923966407775879
137.3487499,-0.45250412821769714,-0.33039984107017517,9.718064308166504
137.3512499,-0.2992752194404602,-0.2106897532939911,9.804255485534668
137.3537499,-0.45489832758903503,-0.24899697303771973,9.849745750427246
137.3562499,-0.524330198764801,-0.4692635238170624,9.909601211547852
137.35874990000002,-0.3926490843296051,-0.15801730751991272,10.02452278137207
137.36124990000002,-0.22266076505184174,-0.3663128614425659,9.758766174316406
137.36374990000002,-0.4213795065879822,-0.2082955539226532,9.813833236694336
137.3662499,-0.40701428055763245,-0.33758243918418884,9.442731857299805
137.3687499,-0.28730419278144836,-0.10295066982507706,9.706093788146973
137.3712499,-0.4141969084739685,-0.2346317619085312,9.785101890563965
137.3737499,-0.5051765441894531,-0.40222588181495667,10.005369186401367
137.3762499,-0.4812345504760742,-0.181959331035614,10.08437728881836
137.3787499,-0.2298433631658554,-0.3256114423274994,9.9000244140625
137.3812499,-0.43335050344467163,-0.16759411990642548,9.885659217834473
137.3837499,-0.42616790533065796,-0.44771572947502136,9.603142738342285
137.3862499,-0.3016694188117981,-0.14365209639072418,9.80904483795166
137.38874990000002,-0.3423708379268646,-0.33758243918418884,9.737217903137207
137.39124990000002,-0.5027823448181152,-0.35434186458587646,9.921571731567383
137.39374990000002,-0.4836287498474121,-0.2801215946674347,9.816226959228516
137.39624990000002,-0.2801215946674347,-0.26096799969673157,9.816226959228516
137.3987499,-0.43335050344467163,-0.22744916379451752,9.9000244140625
137.4012499,-0.45250412821769714,-0.47644615173339844,9.81143856048584
137.4037499,-0.31603461503982544,-0.14365209639072418,10.005369186401367
137.4062499,-0.22505496442317963,-0.35434186458587646,9.830592155456543
137.4087499,-0.4118026793003082,-0.26575639843940735,9.871294021606445
137.4112499,-0.43095630407333374,-0.33039984107017517,9.600749015808105
137.4137499,-0.2753331959247589,-0.20111294090747833,9.742006301879883
137.4162499,-0.44532153010368347,-0.27054479718208313,9.78989028930664
137.4187499,-0.5219359993934631,-0.49559974670410156,9.926360130310059
137.42124990000002,-0.4381389021873474,-0.17717093229293823,10.043676376342773
137.42374990000002,-0.4381389021873474,-0.17717093229293823,10.043676376342773
137.42624990000002,-0.22505496442317963,-0.40222588181495667,9.806650161743164
137.4287499,-0.4405331015586853,-0.181959331035614,9.84256362915039
137.4312499,-0.4165911078453064,-0.3902548849582672,9.512163162231445
137.4337499,-0.28730419278144836,-0.090979665517807,9.751583099365234
137.4362499,-0.37828385829925537,-0.24181437492370605,9.773131370544434
137.4387499,-0.49799394607543945,-0.3734954595565796,9.950302124023438
137.4412499,-0.4692635238170624,-0.19632454216480255,9.952696800231934
137.4437499,-0.26575639843940735,-0.3064578175544739,9.828198432922363
137.4462499,-0.4165911078453064,-0.18914192914962769,9.880870819091797
137.4487499,-0.4405331015586853,-0.4884171485900879,9.682151794433594
137.45124990000002,-0.2944868206977844,-0.15801730751991272,9.911994934082031
137.45374990000002,-0.2825157940387726,-0.3663128614425659,9.794678688049316
137.45624990000002,-0.45250412821769714,-0.3208230137825012,9.909601211547852
137.45874990000002,-0.4357447028160095,-0.31603461503982544,9.768342971801758
137.4612499,-0.24181437492370605,-0.24181437492370605,9.832986831665039
137.4637499,-0.3902548849582672,-0.24660277366638184,9.914389610290527
137.4662499,-0.45250412821769714,-0.47405192255973816,9.921571731567383
137.4687499,-0.33758243918418884,-0.1412578970193863,10.02691650390625
137.4712499,-0.181959331035614,-0.363918662071228,9.828198432922363
137.4737499,-0.395043283700943,-0.20350714027881622,9.825803756713867
137.4762499,-0.35913026332855225,-0.33279404044151306,9.533711433410645
137.4787499,-0.2513911724090576,-0.11252748221158981,9.706093788146973
137.4812499,-0.35913026332855225,-0.22266076505184174,9.720458984375
137.48374990000002,-0.47644615173339844,-0.45250412821769714,9.859322547912598
137.48624990000002,-0.44532153010368347,-0.20111294090747833,9.911994934082031
137.48874990000002,-0.24420857429504395,-0.3998316824436188,9.818621635437012
137.4912499,-0.3998316824436188,-0.16519992053508759,9.892841339111328
137.4937499,-0.43335050344467163,-0.5051765441894531,9.768342971801758
137.4962499,-0.31364041566848755,-0.12928688526153564,9.950302124023438
137.4987499,-0.3232172429561615,-0.35434186458587646,9.856928825378418
137.5012499,-0.45489832758903503,-0.31603461503982544,9.873687744140625
137.5037499,-0.4429273009300232,-0.26575639843940735,9.727641105651855
137.5062499,-0.2825157940387726,-0.26815059781074524,9.751583099365234
137.5087499,-0.40222588181495667,-0.22026655077934265,9.859322547912598
137.5112499,-0.4836287498474121,-0.5171475410461426,9.861717224121094
137.51374990000002,-0.47165772318840027,-0.12689268589019775,9.940725326538086
137.51624990000002,-0.2944868206977844,-0.395043283700943,9.765948295593262
137.51874990000002,-0.4596867263317108,-0.14365209639072418,9.804255485534668
137.52124990000002,-0.47884035110473633,-0.4596867263317108,9.682151794433594
137.5237499,-0.36152446269989014,-0.16998831927776337,9.86889934539795
137.5262499,-0.40701428055763245,-0.3471592366695404,9.873687744140625
137.5287499,-0.5147533416748047,-0.31124621629714966,9.883264541625977
137.5312499,-0.49320554733276367,-0.2298433631658554,9.75397777557373
137.5337499,-0.33758243918418884,-0.22744916379451752,9.732429504394531
137.5362499,-0.38067805767059326,-0.1867477297782898,9.821015357971191
137.5387499,-0.45010992884635925,-0.42616790533065796,9.78989028930664
137.5412499,-0.3902548849582672,-0.19871874153614044,9.890447616577148
137.5437499,-0.2801215946674347,-0.35434186458587646,9.773131370544434
137.54624990000002,-0.3758896589279175,-0.2106897532939911,9.80904483795166
137.54874990000002,-0.42856210470199585,-0.43095630407333374,9.746794700622559
137.55124990000002,-0.33039984107017517,-0.16519992053508759,9.861717224121094
137.5537499,-0.3064578175544739,-0.35913026332855225,9.880870819091797
137.5562499,-0.4213795065879822,-0.21787235140800476,9.873687744140625
137.5587499,-0.4357447028160095,-0.36152446269989014,9.828198432922363
137.5612499,-0.2992752194404602,-0.2059013396501541,9.837775230407715
137.5637499,-0.31364041566848755,-0.3064578175544739,9.873687744140625
137.5662499,-0.3687070608139038,-0.33518823981285095,9.80904483795166
137.5687499,-0.3471592366695404,-0.22266076505184174,9.804255485534668
137.5712499,-0.272938996553421,-0.2753331959247589,9.744400978088379
137.5737499,-0.3519476354122162,-0.15801730751991272,9.821015357971191
137.57624990000002,-0.4381389021873474,-0.4213795065879822,9.78989028930664
137.57874990000002,-0.40701428055763245,-0.2106897532939911,9.859322547912598
137.58124990000002,-0.3423708379268646,-0.3878606855869293,9.78989028930664
137.58374990000002,-0.4165911078453064,-0.2322375625371933,9.80904483795166
137.5862499,-0.4405331015586853,-0.45010992884635925,9.763554573059082
137.5887499,-0.4189853072166443,-0.2082955539226532,9.828198432922363
137.5912499,-0.35434186458587646,-0.3471592366695404,9.832986831665039
137.5937499,-0.42856210470199585,-0.22505496442317963,9.830592155456543
137.5962499,-0.4141969084739685,-0.3495534360408783,9.823410034179688
137.5987499,-0.2992752194404602,-0.21547815203666687,9.8784761428833
137.6012499,-0.2777273952960968,-0.2944868206977844,9.909601211547852
137.6037499,-0.35434186458587646,-0.2777273952960968,9.907206535339355
137.6062499,-0.36152446269989014,-0.31603461503982544,9.885659217834473
