# Time (seconds),X,Y,Z
101.4987499,-0.45489832758903503,-0.3232172429561615,9.823410034179688
101.5012499,-0.4572925269603729,-0.31603461503982544,9.821015357971191
101.5037499,-0.45489832758903503,-0.31842881441116333,9.828198432922363
101.5062499,-0.4429273009300232,-0.31603461503982544,9.830592155456543
101.50874990000001,-0.43335050344467163,-0.3208230137825012,9.835380554199219
101.51124990000001,-0.42616790533065796,-0.3208230137825012,9.840168952941895
101.51374990000001,-0.4189853072166443,-0.3208230137825012,9.837775230407715
101.5162499,-0.4213795065879822,-0.31842881441116333,9.840168952941895
101.5187499,-0.42856210470199585,-0.31603461503982544,9.832986831665039
101.5212499,-0.4381389021873474,-0.31842881441116333,9.825803756713867
101.52374990000001,-0.44532153010368347,-0.3208230137825012,9.823410034179688
101.52624990000001,-0.44771572947502136,-0.3232172429561615,9.818621635437012
101.52874990000001,-0.4381389021873474,-0.3256114423274994,9.823410034179688
101.5312499,-0.4357447028160095,-0.3256114423274994,9.832986831665039
101.5337499,-0.43335050344467163,-0.3232172429561615,9.835380554199219
101.5362499,-0.4381389021873474,-0.31842881441116333,9.840168952941895
101.53874990000001,-0.44771572947502136,-0.31842881441116333,9.84256362915039
101.54124990000001,-0.4596867263317108,-0.31603461503982544,9.840168952941895
101.54374990000001,-0.4644751250743866,-0.31842881441116333,9.837775230407715
101.5462499,-0.4644751250743866,-0.31603461503982544,9.837775230407715
101.5487499,-0.4572925269603729,-0.31603461503982544,9.832986831665039
101.5512499,-0.44771572947502136,-0.31364041566848755,9.832986831665039
101.55374990000001,-0.4405331015586853,-0.30885201692581177,9.830592155456543
101.55624990000001,-0.4405331015586853,-0.3064578175544739,9.825803756713867
101.55874990000001,-0.4381389021873474,-0.3064578175544739,9.821015357971191
101.5612499,-0.4405331015586853,-0.31124621629714966,9.816226959228516
101.5637499,-0.4405331015586853,-0.31603461503982544,9.818621635437012
101.5662499,-0.4381389021873474,-0.3208230137825012,9.821015357971191
101.5687499,-0.4381389021873474,-0.3208230137825012,9.823410034179688
101.57124990000001,-0.4405331015586853,-0.31842881441116333,9.830592155456543
101.57374990000001,-0.44532153010368347,-0.3208230137825012,9.832986831665039
101.57624990000001,-0.45010992884635925,-0.3208230137825012,9.837775230407715
101.5787499,-0.45010992884635925,-0.3208230137825012,9.837775230407715
101.5812499,-0.45250412821769714,-0.3280056416988373,9.837775230407715
101.5837499,-0.45010992884635925,-0.33039984107017517,9.837775230407715
101.58624990000001,-0.45010992884635925,-0.33279404044151306,9.837775230407715
101.58874990000001,-0.45010992884635925,-0.33039984107017517,9.835380554199219
101.59124990000001,-0.45010992884635925,-0.3232172429561615,9.835380554199219
101.5937499,-0.45250412821769714,-0.31603461503982544,9.837775230407715
101.5962499,-0.45010992884635925,-0.3064578175544739,9.835380554199219
101.5987499,-0.44771572947502136,-0.3064578175544739,9.832986831665039
101.60124990000001,-0.44532153010368347,-0.3064578175544739,9.835380554199219
101.60374990000001,-0.4429273009300232,-0.31603461503982544,9.837775230407715
101.60624990000001,-0.44771572947502136,-0.3232172429561615,9.849745750427246
101.6087499,-0.44771572947502136,-0.3280056416988373,9.854534149169922
101.6112499,-0.45010992884635925,-0.3256114423274994,9.859322547912598
101.6137499,-0.45010992884635925,-0.3208230137825012,9.854534149169922
101.61624990000001,-0.44532153010368347,-0.31842881441116333,9.847352027893066
101.61874990000001,-0.4429273009300232,-0.31603461503982544,9.835380554199219
101.62124990000001,-0.4357447028160095,-0.31603461503982544,9.828198432922363
101.6237499,-0.4357447028160095,-0.31603461503982544,9.823410034179688
101.6262499,-0.4357447028160095,-0.31364041566848755,9.821015357971191
101.6287499,-0.4357447028160095,-0.31603461503982544,9.825803756713867
101.6312499,-0.4405331015586853,-0.31364041566848755,9.825803756713867
101.63374990000001,-0.4381389021873474,-0.31603461503982544,9.828198432922363
101.63624990000001,-0.4405331015586853,-0.31603461503982544,9.828198432922363
101.63874990000001,-0.4405331015586853,-0.31842881441116333,9.823410034179688
101.6412499,-0.4429273009300232,-0.31842881441116333,9.821015357971191
101.6437499,-0.44532153010368347,-0.31842881441116333,9.818621635437012
101.6462499,-0.45010992884635925,-0.31842881441116333,9.816226959228516
101.64874990000001,-0.45489832758903503,-0.31603461503982544,9.821015357971191
101.65124990000001,-0.4572925269603729,-0.31603461503982544,9.821015357971191
101.65374990000001,-0.4620809257030487,-0.31364041566848755,9.825803756713867
101.6562499,-0.4596867263317108,-0.31603461503982544,9.830592155456543
101.6587499,-0.4572925269603729,-0.31603461503982544,9.837775230407715
101.6612499,-0.45010992884635925,-0.31842881441116333,9.84495735168457
101.66374990000001,-0.44532153010368347,-0.31842881441116333,9.84495735168457
101.66624990000001,-0.4429273009300232,-0.31842881441116333,9.84256362915039
101.66874990000001,-0.4405331015586853,-0.31842881441116333,9.840168952941895
101.6712499,-0.4429273009300232,-0.31603461503982544,9.835380554199219
101.6737499,-0.44532153010368347,-0.31364041566848755,9.837775230407715
101.6762499,-0.44771572947502136,-0.31364041566848755,9.832986831665039
101.67874990000001,-0.44771572947502136,-0.31364041566848755,9.835380554199219
101.68124990000001,-0.44771572947502136,-0.31842881441116333,9.830592155456543
101.68374990000001,-0.44532153010368347,-0.3232172429561615,9.830592155456543
101.6862499,-0.44532153010368347,-0.3256114423274994,9.821015357971191
101.6887499,-0.4429273009300232,-0.3256114423274994,9.816226959228516
101.6912499,-0.44532153010368347,-0.3256114423274994,9.80904483795166
101.6937499,-0.44532153010368347,-0.3256114423274994,9.804255485534668
101.69624990000001,-0.44532153010368347,-0.3256114423274994,9.806650161743164
101.69874990000001,-0.44532153010368347,-0.3208230137825012,9.806650161743164
101.70124990000001,-0.44532153010368347,-0.31842881441116333,9.813833236694336
101.7037499,-0.4429273009300232,-0.31364041566848755,9.818621635437012
101.7062499,-0.4429273009300232,-0.31364041566848755,9.823410034179688
101.7087499,-0.4429273009300232,-0.31364041566848755,9.828198432922363
101.71124990000001,-0.44532153010368347,-0.31364041566848755,9.830592155456543
101.71374990000001,-0.44771572947502136,-0.31842881441116333,9.828198432922363
101.71624990000001,-0.44771572947502136,-0.3208230137825012,9.832986831665039
101.7187499,-0.44532153010368347,-0.3232172429561615,9.835380554199219
101.7212499,-0.44771572947502136,-0.3256114423274994,9.840168952941895
101.7237499,-0.4405331015586853,-0.3280056416988373,9.840168952941895
101.72624990000001,-0.4405331015586853,-0.3280056416988373,9.835380554199219
101.72874990000001,-0.4381389021873474,-0.3280056416988373,9.828198432922363
101.73124990000001,-0.4357447028160095,-0.3280056416988373,9.825803756713867
101.7337499,-0.4357447028160095,-0.3232172429561615,9.825803756713867
101.7362499,-0.4357447028160095,-0.31842881441116333,9.828198432922363
101.7387499,-0.4405331015586853,-0.31603461503982544,9.832986831665039
101.74124990000001,-0.44532153010368347,-0.31603461503982544,9.832986831665039
101.74374990000001,-0.45010992884635925,-0.31603461503982544,9.832986831665039
101.74624990000001,-0.45010992884635925,-0.31842881441116333,9.832986831665039
101.7487499,-0.45010992884635925,-0.31603461503982544,9.832986831665039
101.7512499,-0.45010992884635925,-0.31842881441116333,9.830592155456543
101.7537499,-0.45010992884635925,-0.31603461503982544,9.832986831665039
101.7562499,-0.45250412821769714,-0.31842881441116333,9.828198432922363
101.75874990000001,-0.45250412821769714,-0.31603461503982544,9.828198432922363
101.76124990000001,-0.44771572947502136,-0.31364041566848755,9.823410034179688
101.76374990000001,-0.4405331015586853,-0.31364041566848755,9.825803756713867
101.7662499,-0.4381389021873474,-0.31124621629714966,9.828198432922363
101.7687499,-0.43095630407333374,-0.31364041566848755,9.830592155456543
101.7712499,-0.43335050344467163,-0.31124621629714966,9.835380554199219
101.77374990000001,-0.4357447028160095,-0.30885201692581177,9.832986831665039
101.77624990000001,-0.4405331015586853,-0.3064578175544739,9.830592155456543
101.77874990000001,-0.44532153010368347,-0.3064578175544739,9.823410034179688
101.7812499,-0.44771572947502136,-0.3064578175544739,9.818621635437012
101.7837499,-0.4429273009300232,-0.3064578175544739,9.821015357971191
101.7862499,-0.4429273009300232,-0.30885201692581177,9.825803756713867
101.78874990000001,-0.44771572947502136,-0.30885201692581177,9.828198432922363
101.79124990000001,-0.45250412821769714,-0.31364041566848755,9.832986831665039
101.79374990000001,-0.4596867263317108,-0.3208230137825012,9.830592155456543
101.7962499,-0.4620809257030487,-0.3256114423274994,9.830592155456543
101.7987499,-0.4572925269603729,-0.3256114423274994,9.832986831665039
101.8012499,-0.45489832758903503,-0.3232172429561615,9.837775230407715
101.80374990000001,-0.44532153010368347,-0.31842881441116333,9.837775230407715
101.80624990000001,-0.4381389021873474,-0.31603461503982544,9.835380554199219
101.80874990000001,-0.43095630407333374,-0.31364041566848755,9.830592155456543
101.8112499,-0.42856210470199585,-0.31842881441116333,9.825803756713867
101.8137499,-0.42856210470199585,-0.3208230137825012,9.818621635437012
101.8162499,-0.43095630407333374,-0.3256114423274994,9.821015357971191
101.8187499,-0.4357447028160095,-0.3280056416988373,9.821015357971191
101.82124990000001,-0.4429273009300232,-0.3280056416988373,9.821015357971191
101.82374990000001,-0.4429273009300232,-0.3280056416988373,9.823410034179688
101.82624990000001,-0.4429273009300232,-0.33039984107017517,9.825803756713867
101.8287499,-0.4405331015586853,-0.3232172429561615,9.825803756713867
101.8312499,-0.43335050344467163,-0.3208230137825012,9.830592155456543
101.8337499,-0.4357447028160095,-0.31124621629714966,9.825803756713867
101.83624990000001,-0.4381389021873474,-0.30885201692581177,9.823410034179688
101.83874990000001,-0.4429273009300232,-0.30885201692581177,9.821015357971191
101.84124990000001,-0.44771572947502136,-0.3064578175544739,9.818621635437012
101.8437499,-0.45250412821769714,-0.31124621629714966,9.821015357971191
101.8462499,-0.45010992884635925,-0.31124621629714966,9.823410034179688
101.8487499,-0.44771572947502136,-0.31364041566848755,9.825803756713867
101.85124990000001,-0.4405331015586853,-0.31364041566848755,9.828198432922363
101.85374990000001,-0.43335050344467163,-0.31364041566848755,9.828198432922363
101.85624990000001,-0.42856210470199585,-0.30885201692581177,9.828198432922363
101.8587499,-0.42616790533065796,-0.30885201692581177,9.830592155456543
101.8612499,-0.42616790533065796,-0.3064578175544739,9.832986831665039
101.8637499,-0.43335050344467163,-0.3064578175544739,9.840168952941895
101.86624990000001,-0.44532153010368347,-0.30885201692581177,9.84256362915039
101.86874990000001,-0.45250412821769714,-0.3064578175544739,9.847352027893066
101.87124990000001,-0.45489832758903503,-0.30885201692581177,9.84495735168457
101.8737499,-0.45250412821769714,-0.30885201692581177,9.84495735168457
101.8762499,-0.44771572947502136,-0.31124621629714966,9.840168952941895
101.8787499,-0.44532153010368347,-0.31603461503982544,9.835380554199219
101.8812499,-0.44532153010368347,-0.31842881441116333,9.828198432922363
101.88374990000001,-0.45010992884635925,-0.3208230137825012,9.828198432922363
101.88624990000001,-0.45010992884635925,-0.3232172429561615,9.828198432922363
101.88874990000001,-0.45489832758903503,-0.3256114423274994,9.830592155456543
101.8912499,-0.44771572947502136,-0.3232172429561615,9.832986831665039
101.8937499,-0.44532153010368347,-0.3232172429561615,9.830592155456543
101.8962499,-0.4405331015586853,-0.3208230137825012,9.830592155456543
101.89874990000001,-0.4357447028160095,-0.31603461503982544,9.828198432922363
101.90124990000001,-0.4357447028160095,-0.31603461503982544,9.823410034179688
101.90374990000001,-0.43335050344467163,-0.31364041566848755,9.825803756713867
101.9062499,-0.4357447028160095,-0.31603461503982544,9.821015357971191
101.9087499,-0.4357447028160095,-0.31603461503982544,9.825803756713867
101.9112499,-0.4405331015586853,-0.31603461503982544,9.828198432922363
101.91374990000001,-0.4381389021873474,-0.31364041566848755,9.828198432922363
101.91624990000001,-0.4381389021873474,-0.31124621629714966,9.835380554199219
101.91874990000001,-0.4381389021873474,-0.31603461503982544,9.837775230407715
101.9212499,-0.4429273009300232,-0.31603461503982544,9.840168952941895
101.9237499,-0.4405331015586853,-0.31842881441116333,9.840168952941895
101.9262499,-0.44532153010368347,-0.3232172429561615,9.832986831665039
101.92874990000001,-0.4381389021873474,-0.3232172429561615,9.828198432922363
101.93124990000001,-0.4381389021873474,-0.3256114423274994,9.823410034179688
101.93374990000001,-0.43335050344467163,-0.33039984107017517,9.821015357971191
101.9362499,-0.43335050344467163,-0.33039984107017517,9.823410034179688
101.9387499,-0.4381389021873474,-0.33279404044151306,9.823410034179688
101.9412499,-0.43335050344467163,-0.33039984107017517,9.825803756713867
101.9437499,-0.4381389021873474,-0.3256114423274994,9.828198432922363
101.94624990000001,-0.43335050344467163,-0.3256114423274994,9.828198432922363
101.94874990000001,-0.43335050344467163,-0.31603461503982544,9.832986831665039
101.95124990000001,-0.43095630407333374,-0.31603461503982544,9.832986831665039
101.9537499,-0.43095630407333374,-0.31124621629714966,9.832986831665039
101.9562499,-0.43335050344467163,-0.30885201692581177,9.828198432922363
101.9587499,-0.4405331015586853,-0.30885201692581177,9.825803756713867
101.96124990000001,-0.44771572947502136,-0.30885201692581177,9.825803756713867
101.96374990000001,-0.45250412821769714,-0.31124621629714966,9.828198432922363
101.96624990000001,-0.45010992884635925,-0.30885201692581177,9.832986831665039
101.9687499,-0.45250412821769714,-0.31124621629714966,9.830592155456543
101.9712499,-0.4429273009300232,-0.3064578175544739,9.828198432922363
101.9737499,-0.4429273009300232,-0.3064578175544739,9.823410034179688
101.97624990000001,-0.4381389021873474,-0.3064578175544739,9.821015357971191
101.97874990000001,-0.4381389021873474,-0.30885201692581177,9.823410034179688
101.98124990000001,-0.4381389021873474,-0.31364041566848755,9.823410034179688
101.9837499,-0.4429273009300232,-0.31603461503982544,9.828198432922363
101.9862499,-0.4429273009300232,-0.31603461503982544,9.830592155456543
101.9887499,-0.4429273009300232,-0.31364041566848755,9.832986831665039
101.99124990000001,-0.4381389021873474,-0.31124621629714966,9.835380554199219
101.99374990000001,-0.4357447028160095,-0.30885201692581177,9.837775230407715
101.99624990000001,-0.43095630407333374,-0.30885201692581177,9.840168952941895
101.9987499,-0.43335050344467163,-0.30885201692581177,9.84256362915039
102.0012499,-0.4357447028160095,-0.31124621629714966,9.84256362915039
102.0037499,-0.4429273009300232,-0.30885201692581177,9.84256362915039
102.0062499,-0.45010992884635925,-0.30885201692581177,9.840168952941895
102.00874990000001,-0.45489832758903503,-0.304063618183136,9.835380554199219
102.01124990000001,-0.4596867263317108,-0.3064578175544739,9.835380554199219
