# Time (seconds),X,Y,Z
29.491249900000003,4.7836151123046875,-5.193023681640625,13.718775749206543
29.4937499,3.2561142444610596,-0.6512228846549988,9.473855972290039
29.496249900000002,-3.9025487899780273,0.6967126727104187,13.18008041381836
29.498749900000004,-9.308655738830566,-2.1140801906585693,18.84236717224121
29.5012499,-9.818621635437012,-3.1531636714935303,24.691402435302734
29.503749900000003,-3.5218706130981445,-6.244078159332275,25.723302841186523
29.5062499,4.479551315307617,-5.2480902671813965,17.228675842285156
29.5087499,10.043676376342773,0.5410895943641663,5.477933406829834
29.511249900000003,8.518569946289062,6.088454723358154,-6.495469093322754
29.5137499,1.0462661981582642,7.723694801330566,-8.932766914367676
29.516249900000002,-5.272032260894775,4.1611223220825195,-2.3558945655822754
29.518749900000003,-7.999027729034424,-2.1475989818573,9.318233489990234
29.5212499,-3.5170822143554688,-3.734954595565796,17.585411071777344
29.523749900000002,4.017470359802246,-2.3918075561523438,15.784972190856934
29.526249900000003,6.291962146759033,-0.5291185975074768,10.747570991516113
29.5287499,4.335899353027344,1.455674648284912,6.414066314697266
29.531249900000002,-3.047818660736084,1.039083480834961,9.01895809173584
29.5337499,-7.6997528076171875,-3.294421434402466,19.3236026763916
29.5362499,-7.814674377441406,-5.106832027435303,26.149471282958984
29.538749900000003,-1.6376339197158813,-3.780444383621216,24.37057876586914
29.5412499,6.069301128387451,-1.1755530834197998,14.779407501220703
29.5437499,8.65982723236084,3.378218650817871,-0.3519476354122162
29.546249900000003,5.063736438751221,9.181763648986816,-9.895236015319824
29.5487499,-1.723825216293335,5.978321552276611,-10.153809547424316
29.551249900000002,-7.4316020011901855,2.212242364883423,-1.647210717201233
29.553749900000003,-6.268020153045654,-4.177882194519043,9.684545516967773
29.5562499,0.3519476354122162,-4.58968448638916,12.986149787902832
29.558749900000002,2.7892448902130127,-5.889736175537109,15.878345489501953
29.561249900000004,4.750096321105957,-3.5458126068115234,9.627084732055664
29.5637499,-2.7916390895843506,1.680729627609253,13.113042831420898
29.566249900000003,-6.9024834632873535,-1.4700398445129395,16.0483341217041
29.5687499,-8.59997272491455,-0.8978256583213806,24.265233993530273
29.5712499,-4.065354347229004,-4.929661273956299,26.391284942626953
29.573749900000003,3.5673606395721436,-3.847482204437256,19.821596145629883
29.5762499,9.751583099365234,-0.27054479718208313,8.56645393371582
29.578749900000002,9.452308654785156,5.367800235748291,-5.57370138168335
29.581249900000003,3.9001545906066895,9.926360130310059,-11.353304862976074
29.5837499,-3.8762125968933105,6.335057735443115,-7.960720539093018
29.586249900000002,-7.623138427734375,0.3447650372982025,3.1220390796661377
29.588749900000003,-4.745307922363281,-3.2609026432037354,13.860033988952637
29.5912499,2.099714994430542,-4.989516258239746,15.449783325195312
29.593749900000002,5.858611583709717,-4.886565685272217,16.309301376342773
29.5962499,3.509899616241455,0.1628057211637497,11.468226432800293
29.5987499,-3.002328872680664,-0.2346317619085312,13.374011039733887
29.601249900000003,-9.246406555175781,-1.53707754611969,18.808849334716797
29.6037499,-9.32541561126709,-3.713406801223755,22.998701095581055
29.6062499,-2.8131868839263916,-5.9304375648498535,23.099258422851562
29.608749900000003,4.982333660125732,-4.352658748626709,14.250288963317871
29.6112499,10.453084945678711,1.0534487962722778,3.359065055847168
29.613749900000002,7.587224960327148,6.840234279632568,-8.063671112060547
29.616249900000003,1.1061211824417114,9.011775016784668,-10.17296314239502
29.6187499,-6.13633918762207,4.865017890930176,-3.3949780464172363
29.621249900000002,-8.018181800842285,-0.9409212470054626,6.856993675231934
29.623749900000004,-3.1890766620635986,-2.4612393379211426,13.725957870483398
29.6262499,0.6272808313369751,-4.460397720336914,15.109807014465332
29.628749900000003,4.72376012802124,-2.3271639347076416,11.650185585021973
29.6312499,-1.3215993642807007,2.078166961669922,11.856086730957031
29.6337499,-5.3582234382629395,-1.7477672100067139,14.044386863708496
29.636249900000003,-8.904036521911621,-2.3558945655822754,21.81596565246582
29.6387499,-6.215347766876221,-6.517016887664795,24.894908905029297
29.641249900000002,1.2617442607879639,-5.279214859008789,21.20065689086914
29.643749900000003,8.959102630615234,-1.3000515699386597,11.724405288696289
29.6462499,10.919954299926758,4.927267074584961,-1.436521053314209
29.648749900000002,6.287173748016357,10.551246643066406,-9.21288776397705
29.651249900000003,-1.9919757843017578,6.921637058258057,-7.905653953552246
29.6537499,-7.876923561096191,0.9050082564353943,1.1540051698684692
29.656249900000002,-7.577648162841797,-5.118803024291992,13.474567413330078
29.6587499,-0.6943184733390808,-6.380547523498535,16.328454971313477
29.6612499,2.674323320388794,-6.078877925872803,17.482460021972656
29.663749900000003,4.742913722991943,-2.7222073078155518,11.133037567138672
29.6662499,-2.118868589401245,1.4101848602294922,12.203246116638184
29.6687499,-6.4164605140686035,-1.2856862545013428,15.667655944824219
29.671249900000003,-8.190564155578613,-1.5275006294250488,23.010671615600586
29.6737499,-3.5051112174987793,-5.827486991882324,25.75682258605957
29.676249900000002,3.773261785507202,-3.406949043273926,18.258182525634766
29.678749900000003,10.78587818145752,-1.479616641998291,7.630321025848389
29.6812499,7.939172744750977,7.407660007476807,-6.445190906524658
29.683749900000002,3.3423056602478027,8.822632789611816,-11.841721534729004
29.686249900000004,-5.394136428833008,7.833827972412109,-7.6351094245910645
29.6887499,-8.291120529174805,0.272938996553421,2.056619167327881
29.691249900000003,-4.05817174911499,-2.1116859912872314,10.690110206604004
29.6937499,2.209848165512085,-3.3255462646484375,12.313379287719727
29.6962499,5.233725070953369,-2.7676970958709717,11.549629211425781
29.698749900000003,1.9919757843017578,0.31364041566848755,9.569623947143555
29.7012499,-4.596867084503174,0.19153612852096558,13.263877868652344
29.703749900000002,-9.818621635437012,-3.224989652633667,21.01630210876465
29.706249900000003,-8.83939266204834,-5.0254292488098145,26.036943435668945
29.7087499,-1.778891921043396,-5.774814605712891,25.783157348632812
29.711249900000002,6.033388137817383,-4.345476150512695,15.363592147827148
29.713749900000003,10.232817649841309,1.7764976024627686,3.3901896476745605
29.7162499,7.343016624450684,6.983886241912842,-8.87051773071289
29.718749900000002,-0.05506663769483566,7.050923824310303,-9.509769439697266
29.7212499,-6.311115741729736,3.3710360527038574,-1.723825216293335
29.7237499,-7.163451671600342,-2.9520506858825684,9.785101890563965
29.726249900000003,-1.6112977266311646,-4.747702121734619,16.031574249267578
29.7287499,2.655169725418091,-4.987122058868408,18.157625198364258
29.7312499,5.803544998168945,-2.650381326675415,11.444284439086914
29.733749900000003,-0.8331822156906128,2.540247917175293,12.148179054260254
29.7362499,-5.7556610107421875,-0.26815059781074524,12.801796913146973
29.738749900000002,-9.105149269104004,-0.8020575642585754,19.850326538085938
29.741249900000003,-5.87776517868042,-5.449203014373779,23.496694564819336
29.7437499,2.0039467811584473,-4.99669885635376,18.629283905029297
29.746249900000002,9.100360870361328,-1.213860273361206,9.229647636413574
29.748749900000004,10.371682167053223,4.644751071929932,-3.93367338180542
29.7512499,4.649539470672607,9.801861763000488,-9.548076629638672
29.753749900000003,-3.0334534645080566,5.983109951019287,-6.677428722381592
29.7562499,-8.40843677520752,1.1252747774124146,4.869806289672852
29.7587499,-6.457161903381348,-3.8714241981506348,15.543157577514648
29.761249900000003,0.35913026332855225,-5.157110691070557,17.98763656616211
29.7637499,3.691859006881714,-3.1962592601776123,16.5247802734375
29.766249900000002,4.982333660125732,-2.5905263423919678,9.17936897277832
29.768749900000003,-2.4660277366638184,1.280897855758667,10.426748275756836
29.7712499,-6.301538944244385,-2.6144683361053467,14.961366653442383
29.773749900000002,-7.785943984985352,-2.911349296569824,22.627599716186523
29.776249900000003,-2.5785553455352783,-5.2049946784973145,24.61957550048828
29.7787499,4.546588897705078,-3.2824504375457764,17.527950286865234
29.781249900000002,10.376470565795898,0.5482721924781799,5.461174011230469
29.7837499,7.247248649597168,7.462726593017578,-6.782773494720459
29.7862499,1.941697597503662,8.96389102935791,-10.340557098388672
29.788749900000003,-5.805939197540283,6.385335922241211,-4.618414878845215
29.7912499,-7.577648162841797,-0.7134721279144287,5.315127849578857
29.7937499,-2.894589900970459,-2.2170307636260986,12.380416870117188
29.796249900000003,0.7709329724311829,-4.639962673187256,13.953407287597656
29.7987499,4.726154327392578,-3.380612850189209,10.939107894897461
29.801249900000002,-1.0678139925003052,0.8762778043746948,11.073183059692383
29.803749900000003,-5.588066577911377,-1.7166426181793213,13.594277381896973
29.8062499,-9.045293807983398,-2.6360161304473877,21.428104400634766
29.808749900000002,-6.72531270980835,-5.348646640777588,25.1367244720459
29.811249900000004,0.727837324142456,-4.757278919219971,22.17270278930664
29.8137499,7.675810813903809,-1.9823989868164062,12.320562362670898
29.816249900000003,10.24239444732666,4.812345504760742,-0.8523358106613159
29.8187499,5.78678560256958,7.931990146636963,-8.317456245422363
29.8212499,-1.6543933153152466,6.081272125244141,-7.048529624938965
29.823749900000003,-6.742072105407715,0.8762778043746948,3.8139634132385254
29.8262499,-6.519411087036133,-4.754884719848633,15.849615097045898
29.828749900000002,-0.2537853717803955,-5.781997203826904,19.048269271850586
29.831249900000003,4.144362926483154,-0.8212111592292786,16.723499298095703
29.8337499,6.174646377563477,-1.2545616626739502,7.706935405731201
29.836249900000002,-0.6129156351089478,4.067748546600342,6.375759124755859
29.838749900000003,-5.39174222946167,0.3280056416988373,10.627861022949219
29.8412499,-9.050082206726074,-4.082113742828369,20.96841812133789
29.843749900000002,-5.70777702331543,-6.641515731811523,26.779146194458008
29.8462499,1.721431016921997,-5.4252610206604,21.98834800720215
29.8487499,8.786720275878906,-1.3862427473068237,10.290278434753418
29.851249900000003,7.508216381072998,5.889736175537109,-3.737348794937134
29.8537499,3.332728862762451,9.768342971801758,-10.8720703125
29.8562499,-4.503493309020996,7.338228225708008,-6.912060260772705
29.858749900000003,-7.6997528076171875,0.5626373887062073,2.360682964324951
29.8612499,-3.5745432376861572,-2.604891538619995,11.537657737731934
29.863749900000002,2.252943754196167,-3.3231520652770996,12.969390869140625
29.866249900000003,6.066906929016113,-3.2585084438323975,12.825738906860352
29.8687499,1.9345149993896484,1.4652514457702637,10.050858497619629
29.871249900000002,-4.010287761688232,0.24660277366638184,13.328520774841309
29.873749900000004,-9.909601211547852,-2.5091233253479004,20.491971969604492
29.8762499,-8.899248123168945,-5.097255229949951,25.067291259765625
29.878749900000003,-1.7262194156646729,-6.682217121124268,25.625141143798828
29.8812499,-1.7262194156646729,-6.682217121124268,25.625141143798828
29.8837499,6.191405773162842,-5.035006046295166,15.847221374511719
29.886249900000003,10.426748275756836,1.4077905416488647,4.927267074584961
29.8887499,7.587224960327148,6.787561893463135,-7.189787864685059
29.891249900000002,-0.49320554733276367,6.998251438140869,-7.405265808105469
29.893749900000003,-6.562506675720215,3.1699230670928955,-0.6727706789970398
29.8962499,-8.157045364379883,-3.1459810733795166,11.111490249633789
29.898749900000002,-2.293645143508911,-5.097255229949951,17.108964920043945
29.901249900000003,3.9815573692321777,-2.073378562927246,15.24867057800293
29.9037499,7.424419403076172,-1.2282254695892334,10.053253173828125
29.906249900000002,2.1068975925445557,3.9624037742614746,7.491456985473633
29.9087499,-3.885789394378662,1.0989385843276978,11.08994197845459
29.9112499,-8.633491516113281,-2.121262788772583,21.131223678588867
29.913749900000003,-7.448361396789551,-5.552153587341309,26.283546447753906
29.9162499,-0.40940847992897034,-4.1611223220825195,22.893356323242188
29.9187499,7.6351094245910645,-0.9169792532920837,12.471396446228027
29.921249900000003,8.24084186553955,4.63517427444458,-2.1092917919158936
29.9237499,4.982333660125732,9.75397777557373,-10.072406768798828
29.926249900000002,-2.7437551021575928,6.6391215324401855,-8.932766914367676
29.928749900000003,-7.47230339050293,1.259350061416626,0.48602294921875
29.9312499,-5.647922039031982,-3.912125587463379,10.6709566116333
29.933749900000002,1.0749965906143188,-4.623203277587891,13.24472427368164
29.936249900000004,4.261679172515869,-6.0405707359313965,13.692439079284668
29.9387499,4.235342979431152,-1.9153614044189453,8.655038833618164
29.941249900000003,-2.7748796939849854,0.9481038451194763,11.824962615966797
29.9437499,-8.157045364379883,-1.556231141090393,16.927005767822266
29.9462499,-9.222464561462402,-1.8052281141281128,24.420856475830078
29.948749900000003,-3.6176388263702393,-5.817910194396973,27.39924430847168
29.9512499,4.062960147857666,-4.177882194519043,19.278112411499023
29.953749900000002,9.8784761428833,-0.1843535304069519,8.530540466308594
29.956249900000003,8.508993148803711,6.110002517700195,-5.571307182312012
29.9587499,1.6543933153152466,7.7428483963012695,-9.550470352172852
29.961249900000002,-5.0900726318359375,4.570530891418457,-4.484339714050293
29.963749900000003,-8.078036308288574,-1.4532804489135742,7.412448406219482
29.9662499,-3.9600095748901367,-4.24970817565918,16.728286743164062
29.968749900000002,3.222595453262329,-2.7461493015289307,16.519990921020508
29.9712499,6.358999729156494,-2.3056161403656006,12.749124526977539
29.9737499,3.778050184249878,1.4317326545715332,8.068459510803223
29.976249900000003,-3.1100680828094482,0.8619126081466675,9.761159896850586
29.9787499,-8.973467826843262,-2.346317768096924,17.683574676513672
29.9812499,-8.925583839416504,-4.180276393890381,23.81273078918457
29.983749900000003,-2.5929205417633057,-4.474762916564941,22.328325271606445
29.9862499,4.975151062011719,-2.9328970909118652,13.582305908203125
29.988749900000002,8.762778282165527,2.518700122833252,0.5410895943641663
29.991249900000003,6.033388137817383,7.232883453369141,-9.133879661560059
29.9937499,-0.5913678407669067,7.343016624450684,-9.263166427612305
29.996249900000002,-6.186617374420166,3.6822822093963623,-1.036689281463623
29.998749900000004,-6.260837554931641,-2.1380221843719482,9.402029991149902
30.0012499,-0.507570743560791,-2.9975404739379883,14.16409683227539
30.003749900000003,3.270479440689087,-7.089231014251709,15.919047355651855
30.0062499,4.309563159942627,-1.8267759084701538,11.860875129699707
30.0087499,-0.9959878921508789,-1.3646949529647827,13.318943977355957
