# Time (seconds),X,Y,Z
124.6562499,-12.473791122436523,-3.1483752727508545,20.872650146484375
124.6587499,-6.165069580078125,-6.076483726501465,22.30198860168457
124.6612499,4.3406877517700195,-2.0374655723571777,15.267824172973633
124.66374990000001,14.556746482849121,-0.023942016065120697,5.200206279754639
124.66624990000001,13.919888496398926,2.892195701599121,-2.853888511657715
124.66874990000001,9.318233489990234,2.6408045291900635,-3.2776620388031006
124.6712499,-2.760514497756958,1.9728221893310547,3.5649664402008057
124.6737499,-11.24795913696289,-3.155557870864868,14.264654159545898
124.6762499,-11.980585098266602,-2.5067291259765625,21.739351272583008
124.67874990000001,-5.39174222946167,-5.286397457122803,21.966800689697266
124.68124990000001,5.480327606201172,0.6153098344802856,14.484920501708984
124.68374990000001,14.90869426727295,0.45489832758903503,3.380612850189209
124.6862499,13.752294540405273,5.523423194885254,-3.7253777980804443
124.6887499,8.099584579467773,3.0382418632507324,-2.5019407272338867
124.6912499,-3.648763418197632,2.0374655723571777,5.0900726318359375
124.69374990000001,-11.602301597595215,-3.265691041946411,17.183185577392578
124.69624990000001,-10.955866813659668,-3.361459255218506,23.13517189025879
124.69874990000001,-3.9217023849487305,-5.74129581451416,21.916522979736328
124.70124990000001,7.580042362213135,1.7573440074920654,13.309367179870605
124.7037499,14.963760375976562,0.8236053586006165,1.278503656387329
124.7062499,13.536816596984863,5.571307182312012,-3.825934410095215
124.7087499,5.2265424728393555,2.8850131034851074,-2.094926595687866
124.71124990000001,-5.91128396987915,-0.3998316824436188,6.828263282775879
124.71374990000001,-13.211204528808594,-3.536235809326172,18.306066513061523
124.71624990000001,-10.893617630004883,-3.971980571746826,22.98194122314453
124.7187499,-2.360682964324951,-4.874594688415527,20.17354393005371
124.7212499,8.89685344696045,2.070984363555908,11.08754825592041
124.7237499,13.737929344177246,1.721431016921997,1.4245500564575195
124.72624990000001,12.36365795135498,4.829104900360107,-3.6343982219696045
124.72874990000001,2.540247917175293,2.542642116546631,0.16998831927776337
124.73124990000001,-7.156269073486328,-2.121262788772583,8.69334602355957
124.7337499,-12.445060729980469,-3.6846764087677,18.29170036315918
124.7362499,-9.332598686218262,-4.879383087158203,22.127212524414062
124.7387499,-0.17238251864910126,-3.584120035171509,18.076223373413086
124.74124990000001,10.45547866821289,1.845929503440857,8.791508674621582
124.74374990000001,12.928689002990723,2.9065608978271484,-0.2322375625371933
124.74624990000001,10.299856185913086,4.417302131652832,-3.6750996112823486
124.7487499,-0.035913024097681046,3.1292216777801514,1.1899182796478271
124.7512499,-8.877699851989746,-2.779668092727661,10.714052200317383
124.7537499,-11.461043357849121,-3.734954595565796,19.606117248535156
124.75624990000001,-6.763619899749756,-5.588066577911377,22.397756576538086
124.75874990000001,2.8993782997131348,-3.021482467651367,16.742652893066406
124.76124990000001,13.022063255310059,1.1803414821624756,7.079654216766357
124.76374990000001,13.51766300201416,2.7222073078155518,-1.0606313943862915
124.7662499,9.275136947631836,4.400542736053467,-2.4444799423217773
124.7687499,-1.8052281141281128,2.75812029838562,3.8594532012939453
124.7712499,-10.6709566116333,-2.497152328491211,13.91510009765625
124.77374990000001,-12.045228958129883,-2.9879636764526367,21.471200942993164
124.77624990000001,-5.961562156677246,-5.961562156677246,22.203826904296875
124.77874990000001,4.390965938568115,-1.290474772453308,15.021221160888672
124.7812499,14.451401710510254,-0.15801730751991272,4.496310710906982
124.7837499,13.508086204528809,3.713406801223755,-3.098097085952759
124.7862499,8.865729331970215,2.322375535964966,-3.49314022064209
124.78874990000001,-3.24414324760437,2.2361843585968018,3.7229835987091064
124.79124990000001,-11.379640579223633,-3.335123062133789,14.463372230529785
124.79374990000001,-11.583148002624512,-2.473210334777832,21.744140625
124.7962499,-4.8051629066467285,-5.245696067810059,21.866243362426758
124.7987499,6.100425720214844,0.8020575642585754,14.16409683227539
124.8012499,15.148114204406738,0.6823474764823914,2.96162748336792
124.80374990000001,13.709198951721191,5.114014625549316,-3.090914487838745
124.80624990000001,7.338228225708008,3.555389642715454,-2.0398597717285156
124.80874990000001,-4.137180328369141,1.2425906658172607,6.212953567504883
124.8112499,-12.107478141784668,-2.6623523235321045,17.640478134155273
124.8137499,-10.84094524383545,-3.509899616241455,23.041797637939453
124.8162499,-3.3470940589904785,-5.43723201751709,21.066579818725586
124.81874990000001,8.233659744262695,1.6903064250946045,12.555193901062012
124.82124990000001,15.143325805664062,0.689530074596405,0.5099649429321289
124.82374990000001,13.934253692626953,5.238513469696045,-4.173093795776367
124.82624990000001,5.161899089813232,2.33913516998291,-2.1380221843719482
124.8287499,-5.485116004943848,-0.7637503147125244,7.046135425567627
124.8312499,-12.51449203491211,-3.8594532012939453,18.626888275146484
124.8337499,-10.086771965026855,-3.8331170082092285,23.113622665405273
124.83624990000001,-1.5442601442337036,-4.6255974769592285,20.149600982666016
124.83874990000001,9.330204010009766,2.3080103397369385,10.759542465209961
124.84124990000001,13.682862281799316,2.0829553604125977,1.4389152526855469
124.8437499,11.81059741973877,4.651933670043945,-3.4380736351013184
124.8462499,1.7597382068634033,2.650381326675415,0.6584054827690125
124.8487499,-7.8098859786987305,-2.454056739807129,9.27034854888916
124.85124990000001,-12.665327072143555,-3.7612907886505127,18.430564880371094
124.85374990000001,-9.093177795410156,-5.056553840637207,21.957223892211914
124.85624990000001,0.2513911724090576,-3.442862033843994,17.55189323425293
124.8587499,10.87446403503418,1.8483237028121948,8.221688270568848
124.8612499,12.45703125,3.002328872680664,-1.0773907899856567
124.8637499,9.241618156433105,4.886565685272217,-3.907337188720703
124.86624990000001,-1.3503297567367554,3.251325845718384,1.3192051649093628
124.86874990000001,-10.043676376342773,-2.4899697303771973,11.374852180480957
124.87124990000001,-11.779472351074219,-3.529053211212158,20.379444122314453
124.8737499,-6.399701118469238,-5.889736175537109,22.881385803222656
124.8762499,3.6750996112823486,-2.806004285812378,16.618154525756836
124.8787499,13.802573204040527,0.667982280254364,6.627150535583496
124.88124990000001,14.104242324829102,3.00711727142334,-1.6184803247451782
124.88374990000001,9.583989143371582,3.8762125968933105,-3.021482467651367
124.88624990000001,-1.6759412288665771,2.913743495941162,3.555389642715454
124.88874990000001,-10.596736907958984,-2.6671407222747803,13.675680160522461
124.8912499,-11.736376762390137,-2.80361008644104,21.45204734802246
124.8937499,-5.523423194885254,-5.904101371765137,22.24452781677246
124.8962499,4.884171485900879,-0.9050082564353943,15.014039039611816
124.89874990000001,14.642937660217285,0.05985504388809204,4.345476150512695
124.90124990000001,13.546393394470215,4.156333923339844,-3.4787750244140625
124.90374990000001,8.525752067565918,2.652775526046753,-2.9735984802246094
124.9062499,-3.641580820083618,2.3798365592956543,3.995922565460205
124.9087499,-11.762712478637695,-3.2800562381744385,15.569493293762207
124.9112499,-11.875240325927734,-2.456450939178467,22.340295791625977
124.91374990000001,-5.006275653839111,-5.319916248321533,21.98834800720215
124.91624990000001,6.303933143615723,1.2880805730819702,13.94861888885498
124.91874990000001,14.990097045898438,0.4165911078453064,2.2433669567108154
124.9212499,13.285425186157227,5.537788391113281,-3.5865142345428467
124.9237499,6.794744491577148,2.6024973392486572,-2.691082715988159
124.9262499,-5.063736438751221,0.8092401623725891,5.801150798797607
124.92874990000001,-12.447454452514648,-3.667917013168335,17.393875122070312
124.93124990000001,-10.958261489868164,-3.955221176147461,22.876596450805664
124.93374990000001,-3.205836057662964,-5.671864032745361,21.01390838623047
124.9362499,8.248024940490723,1.7741034030914307,12.42351245880127
124.9387499,14.640542984008789,1.0678139925003052,0.48602294921875
124.9412499,13.82412052154541,5.2672438621521,-4.177882194519043
124.94374990000001,4.58968448638916,2.6384103298187256,-1.7477672100067139
124.94624990000001,-5.48272180557251,-1.091755986213684,7.539340972900391
124.94874990000001,-12.447454452514648,-3.7038300037384033,19.07939338684082
124.95124990000001,-9.952696800231934,-4.1874589920043945,23.38895606994629
124.9537499,-1.3335703611373901,-4.446032524108887,19.948488235473633
124.9562499,9.485827445983887,2.2673089504241943,10.414777755737305
124.9587499,13.70201587677002,2.3247697353363037,1.0223240852355957
124.96124990000001,11.652579307556152,4.90571928024292,-3.5673606395721436
124.96374990000001,1.5825673341751099,2.940079689025879,0.5051765441894531
124.96624990000001,-7.955932140350342,-2.3343467712402344,9.500192642211914
124.9687499,-12.550405502319336,-3.6152446269989014,18.397045135498047
124.9712499,-8.820239067077637,-4.970362663269043,21.914127349853516
124.9737499,0.646434485912323,-3.2369606494903564,17.293319702148438
124.97624990000001,11.240777015686035,1.6376339197158813,7.943961143493652
124.97874990000001,12.440272331237793,3.0119056701660156,-1.3646949529647827
124.98124990000001,9.193734169006348,4.371812343597412,-3.952826976776123
124.9837499,-1.580173134803772,3.1435868740081787,1.45806884765625
124.9862499,-10.093954086303711,-2.806004285812378,11.508927345275879
124.9887499,-11.57357120513916,-3.5649664402008057,20.48000144958496
124.99124990000001,-5.980715751647949,-6.0621185302734375,22.835895538330078
124.99374990000001,4.031835556030273,-2.58813214302063,16.251840591430664
124.99624990000001,14.058752059936523,0.5219359993934631,6.323086738586426
124.9987499,14.018051147460938,2.913743495941162,-2.006340980529785
125.0012499,9.500192642211914,3.6511576175689697,-2.964021682739258
125.0037499,-2.030282974243164,2.5737667083740234,3.557783842086792
125.00624990000001,-2.030282974243164,2.5737667083740234,3.557783842086792
125.00874990000001,-10.759542465209961,-2.652775526046753,13.991714477539062
125.01124990000001,-11.887211799621582,-2.6216509342193604,21.557392120361328
125.01374990000001,-5.52821159362793,-5.628767967224121,22.16312599182129
125.0162499,5.015852451324463,-0.4357447028160095,14.824896812438965
125.0187499,14.803349494934082,0.1364694982767105,3.93367338180542
125.0212499,13.582305908203125,4.630385875701904,-3.7493197917938232
125.02374990000001,8.51138687133789,2.6001031398773193,-3.0142998695373535
125.02624990000001,-3.7014358043670654,2.3271639347076416,4.240131378173828
125.02874990000001,-11.748347282409668,-3.442862033843994,16.017210006713867
125.0312499,-11.650185585021973,-2.736572504043579,22.79998207092285
125.0337499,-4.72376012802124,-5.370194435119629,22.141576766967773
125.0362499,6.531382083892822,1.4532804489135742,14.032416343688965
125.03874990000001,15.014039039611816,0.6823474764823914,2.075772762298584
125.04124990000001,13.259089469909668,5.2911858558654785,-3.5960910320281982
125.04374990000001,6.160281181335449,2.8826189041137695,-2.583343744277954
125.0462499,-5.3797712326049805,0.2322375625371933,5.894524574279785
125.0487499,-12.962207794189453,-3.3470940589904785,17.477672576904297
125.0512499,-11.05402946472168,-3.9001545906066895,22.66111946105957
125.05374990000001,-3.026270866394043,-5.341464042663574,20.573375701904297
125.05624990000001,8.540117263793945,1.7549498081207275,11.860875129699707
125.05874990000001,14.551958084106445,0.9744400978088379,0.1604115068912506
125.0612499,13.675680160522461,4.824316501617432,-4.311957359313965
125.0637499,4.098873138427734,2.164358377456665,-1.6927006244659424
125.0662499,-5.8203043937683105,-1.4724340438842773,7.814674377441406
125.06874990000001,-12.485761642456055,-3.9264907836914062,19.19431495666504
125.07124990000001,-9.730035781860352,-4.10366153717041,23.494300842285156
125.07374990000001,-1.015141487121582,-4.216189384460449,19.919757843017578
125.07624990000001,9.713275909423828,2.473210334777832,10.38604736328125
125.0787499,13.472172737121582,2.341529369354248,1.1779472827911377
125.0812499,11.171344757080078,5.070919036865234,-2.736572504043579
125.0837499,1.2856862545013428,2.9664158821105957,1.6041151285171509
125.08624990000001,-8.04930591583252,-2.38462495803833,10.769119262695312
125.08874990000001,-11.892000198364258,-3.490746021270752,19.232622146606445
125.09124990000001,-7.989450931549072,-5.434837818145752,22.131999969482422
125.0937499,1.5131354331970215,-3.292027235031128,16.8839111328125
125.0962499,11.892000198364258,1.2330138683319092,7.5201873779296875
125.0987499,12.717999458312988,3.1268274784088135,-1.889025092124939
125.10124990000001,9.172186851501465,4.3406877517700195,-4.168305397033691
125.10374990000001,-1.723825216293335,3.2968156337738037,1.4891934394836426
125.10624990000001,-10.33098030090332,-2.698265314102173,11.647790908813477
125.1087499,-11.604695320129395,-3.469198226928711,20.690690994262695
125.1112499,-5.846640586853027,-6.011840343475342,22.883779525756836
125.1137499,4.201824188232422,-2.4372973442077637,16.148889541625977
125.11624990000001,14.259865760803223,0.4812345504760742,6.086060523986816
125.11874990000001,13.888764381408691,2.7700912952423096,-1.946485996246338
125.12124990000001,9.445125579833984,3.375824451446533,-2.7054479122161865
125.1237499,-2.3942017555236816,2.2361843585968018,4.055777549743652
125.1262499,-10.984597206115723,-2.8155810832977295,14.602235794067383
125.1287499,-12.06198787689209,-2.612074136734009,21.914127349853516
125.13124990000001,-5.640739440917969,-5.453991413116455,22.3139591217041
125.13374990000001,5.097255229949951,0.05027823522686958,14.822503089904785
125.13624990000001,14.79377269744873,0.23942017555236816,3.754108190536499
125.13874990000001,13.649343490600586,5.157110691070557,-3.9600095748901367
125.1412499,8.542511940002441,2.5258827209472656,-3.1531636714935303
125.1437499,-3.5482068061828613,2.3247697353363037,4.072536945343018
125.1462499,-11.453861236572266,-3.641580820083618,16.086641311645508
125.14874990000001,-11.197681427001953,-3.0166940689086914,22.77364730834961
125.15124990000001,-4.316745758056641,-5.583278179168701,22.124818801879883
125.15374990000001,6.943184852600098,1.460463047027588,13.951013565063477
125.1562499,15.037981033325195,0.727837324142456,1.9369091987609863
