# Time (seconds),X,Y,Z
67.99624990000001,-0.31124621629714966,-0.2992752194404602,9.81143856048584
67.9987499,-0.3519476354122162,-0.28730419278144836,9.871294021606445
68.0012499,-0.38546648621559143,-0.272938996553421,9.847352027893066
68.0037499,-0.3734954595565796,-0.26575639843940735,9.816226959228516
68.0062499,-0.3423708379268646,-0.2992752194404602,9.86650562286377
68.00874990000001,-0.28969839215278625,-0.2849099934101105,9.816226959228516
68.01124990000001,-0.23702596127986908,-0.31603461503982544,9.823410034179688
68.01374990000001,-0.22505496442317963,-0.33039984107017517,9.837775230407715
68.0162499,-0.2322375625371933,-0.30885201692581177,9.801861763000488
68.0187499,-0.27054479718208313,-0.33518823981285095,9.854534149169922
68.0212499,-0.304063618183136,-0.2801215946674347,9.847352027893066
68.02374990000001,-0.33758243918418884,-0.27054479718208313,9.847352027893066
68.02624990000001,-0.35913026332855225,-0.26336219906806946,9.861717224121094
68.02874990000001,-0.35434186458587646,-0.2322375625371933,9.81143856048584
68.0312499,-0.3232172429561615,-0.2753331959247589,9.832986831665039
68.0337499,-0.3064578175544739,-0.2753331959247589,9.816226959228516
68.0362499,-0.2801215946674347,-0.2561795711517334,9.816226959228516
68.0387499,-0.30885201692581177,-0.29209262132644653,9.84256362915039
68.04124990000001,-0.3232172429561615,-0.23942017555236816,9.804255485534668
68.04374990000001,-0.33279404044151306,-0.27054479718208313,9.876082420349121
68.0462499,-0.3471592366695404,-0.26336219906806946,9.816226959228516
68.0487499,-0.31842881441116333,-0.26575639843940735,9.84495735168457
68.0512499,-0.31603461503982544,-0.31364041566848755,9.828198432922363
68.0537499,-0.30885201692581177,-0.2992752194404602,9.770736694335938
68.05624990000001,-0.272938996553421,-0.3280056416988373,9.825803756713867
68.05874990000001,-0.24899697303771973,-0.3064578175544739,9.782708168029785
68.0612499,-0.26815059781074524,-0.31124621629714966,9.823410034179688
68.0637499,-0.2825157940387726,-0.2992752194404602,9.813833236694336
68.0662499,-0.3256114423274994,-0.304063618183136,9.859322547912598
68.0687499,-0.3687070608139038,-0.2968810200691223,9.830592155456543
68.07124990000001,-0.3711012601852417,-0.2968810200691223,9.864110946655273
68.07374990000001,-0.38067805767059326,-0.2992752194404602,9.825803756713867
68.07624990000001,-0.3663128614425659,-0.2944868206977844,9.825803756713867
68.0787499,-0.33279404044151306,-0.2777273952960968,9.832986831665039
68.0812499,-0.29209262132644653,-0.2777273952960968,9.835380554199219
68.0837499,-0.2801215946674347,-0.2753331959247589,9.832986831665039
68.08624990000001,-0.26815059781074524,-0.27054479718208313,9.818621635437012
68.08874990000001,-0.27054479718208313,-0.2849099934101105,9.840168952941895
68.09124990000001,-0.26575639843940735,-0.26336219906806946,9.832986831665039
68.0937499,-0.28730419278144836,-0.2849099934101105,9.880870819091797
68.0962499,-0.3208230137825012,-0.2585737705230713,9.84256362915039
68.0987499,-0.33997663855552673,-0.29209262132644653,9.888052940368652
68.1012499,-0.35913026332855225,-0.26815059781074524,9.832986831665039
68.10374990000001,-0.35434186458587646,-0.31842881441116333,9.859322547912598
68.10624990000001,-0.33039984107017517,-0.28730419278144836,9.823410034179688
68.1087499,-0.31364041566848755,-0.3280056416988373,9.830592155456543
68.1112499,-0.2968810200691223,-0.304063618183136,9.816226959228516
68.1137499,-0.272938996553421,-0.3016694188117981,9.847352027893066
68.1162499,-0.26575639843940735,-0.2992752194404602,9.830592155456543
68.11874990000001,-0.272938996553421,-0.2944868206977844,9.861717224121094
68.12124990000001,-0.26575639843940735,-0.272938996553421,9.840168952941895
68.1237499,-0.28730419278144836,-0.31842881441116333,9.873687744140625
68.1262499,-0.2992752194404602,-0.3016694188117981,9.837775230407715
68.1287499,-0.33039984107017517,-0.31364041566848755,9.864110946655273
68.1312499,-0.35434186458587646,-0.30885201692581177,9.821015357971191
68.13374990000001,-0.37828385829925537,-0.2968810200691223,9.81143856048584
68.13624990000001,-0.35913026332855225,-0.26815059781074524,9.816226959228516
68.13874990000001,-0.33997663855552673,-0.2992752194404602,9.801861763000488
68.1412499,-0.31842881441116333,-0.2801215946674347,9.828198432922363
68.1437499,-0.26815059781074524,-0.3016694188117981,9.84256362915039
68.1462499,-0.2585737705230713,-0.2944868206977844,9.84256362915039
68.14874990000001,-0.22505496442317963,-0.28969839215278625,9.852140426635742
68.15124990000001,-0.24899697303771973,-0.30885201692581177,9.849745750427246
68.15374990000001,-0.26815059781074524,-0.272938996553421,9.806650161743164
68.1562499,-0.2968810200691223,-0.2801215946674347,9.840168952941895
68.1587499,-0.3495534360408783,-0.2849099934101105,9.806650161743164
68.1612499,-0.3663128614425659,-0.2777273952960968,9.794678688049316
68.1637499,-0.3711012601852417,-0.2825157940387726,9.835380554199219
68.16624990000001,-0.3423708379268646,-0.2849099934101105,9.797073364257812
68.16874990000001,-0.3232172429561615,-0.2944868206977844,9.835380554199219
68.1712499,-0.26815059781074524,-0.2968810200691223,9.825803756713867
68.1737499,-0.26336219906806946,-0.304063618183136,9.816226959228516
68.1762499,-0.24899697303771973,-0.3064578175544739,9.84256362915039
68.1787499,-0.2849099934101105,-0.3232172429561615,9.825803756713867
68.18124990000001,-0.3256114423274994,-0.30885201692581177,9.828198432922363
68.18374990000001,-0.3495534360408783,-0.304063618183136,9.847352027893066
68.1862499,-0.40222588181495667,-0.3256114423274994,9.823410034179688
68.1887499,-0.3902548849582672,-0.29209262132644653,9.84256362915039
68.1912499,-0.3687070608139038,-0.2849099934101105,9.840168952941895
68.1937499,-0.3208230137825012,-0.30885201692581177,9.888052940368652
68.19624990000001,-0.28730419278144836,-0.28969839215278625,9.847352027893066
68.19874990000001,-0.24181437492370605,-0.30885201692581177,9.883264541625977
68.20124990000001,-0.2537853717803955,-0.29209262132644653,9.852140426635742
68.2037499,-0.2825157940387726,-0.3232172429561615,9.813833236694336
68.2062499,-0.3232172429561615,-0.3016694188117981,9.80904483795166
68.2087499,-0.36152446269989014,-0.3064578175544739,9.806650161743164
68.21124990000001,-0.40940847992897034,-0.3447650372982025,9.787496566772461
68.21374990000001,-0.40462008118629456,-0.28969839215278625,9.828198432922363
68.21624990000001,-0.3734954595565796,-0.2753331959247589,9.835380554199219
68.2187499,-0.33039984107017517,-0.31364041566848755,9.876082420349121
68.2212499,-0.28730419278144836,-0.26096799969673157,9.861717224121094
68.2237499,-0.2082955539226532,-0.28730419278144836,9.871294021606445
68.2262499,-0.23702596127986908,-0.33758243918418884,9.883264541625977
68.22874990000001,-0.26336219906806946,-0.3016694188117981,9.823410034179688
68.23124990000001,-0.2992752194404602,-0.33758243918418884,9.825803756713867
68.2337499,-0.395043283700943,-0.3447650372982025,9.804255485534668
68.2362499,-0.4165911078453064,-0.31124621629714966,9.765948295593262
68.2387499,-0.40701428055763245,-0.2992752194404602,9.787496566772461
68.2412499,-0.3663128614425659,-0.2992752194404602,9.849745750427246
68.24374990000001,-0.3064578175544739,-0.29209262132644653,9.840168952941895
68.24624990000001,-0.22744916379451752,-0.2944868206977844,9.873687744140625
68.2487499,-0.19871874153614044,-0.29209262132644653,9.8784761428833
68.2512499,-0.22744916379451752,-0.30885201692581177,9.823410034179688
68.2537499,-0.2753331959247589,-0.3016694188117981,9.782708168029785
68.2562499,-0.3519476354122162,-0.3256114423274994,9.81143856048584
68.25874990000001,-0.4165911078453064,-0.3064578175544739,9.768342971801758
68.26124990000001,-0.42616790533065796,-0.29209262132644653,9.792284965515137
68.26374990000001,-0.3974374830722809,-0.26336219906806946,9.871294021606445
68.2662499,-0.35673606395721436,-0.26815059781074524,9.849745750427246
68.2687499,-0.2585737705230713,-0.2513911724090576,9.876082420349121
68.2712499,-0.2298433631658554,-0.2992752194404602,9.919178009033203
68.27374990000001,-0.23702596127986908,-0.2849099934101105,9.832986831665039
68.27624990000001,-0.27054479718208313,-0.2944868206977844,9.813833236694336
68.27874990000001,-0.3663128614425659,-0.31364041566848755,9.794678688049316
68.2812499,-0.3974374830722809,-0.272938996553421,9.744400978088379
68.2837499,-0.4118026793003082,-0.272938996553421,9.785101890563965
68.2862499,-0.3926490843296051,-0.2777273952960968,9.854534149169922
68.28874990000001,-0.3423708379268646,-0.2537853717803955,9.859322547912598
68.29124990000001,-0.2585737705230713,-0.24181437492370605,9.895236015319824
68.29374990000001,-0.2513911724090576,-0.31364041566848755,9.892841339111328
68.2962499,-0.2298433631658554,-0.2777273952960968,9.816226959228516
68.2987499,-0.31842881441116333,-0.3447650372982025,9.832986831665039
68.3012499,-0.3734954595565796,-0.3495534360408783,9.816226959228516
68.3037499,-0.4213795065879822,-0.2992752194404602,9.797073364257812
68.30624990000001,-0.4213795065879822,-0.2992752194404602,9.797073364257812
68.30874990000001,-0.38546648621559143,-0.2944868206977844,9.876082420349121
68.3112499,-0.35913026332855225,-0.2585737705230713,9.849745750427246
68.3137499,-0.27054479718208313,-0.24420857429504395,9.84256362915039
68.3162499,-0.2513911724090576,-0.2777273952960968,9.86889934539795
68.3187499,-0.24420857429504395,-0.28969839215278625,9.801861763000488
68.32124990000001,-0.2801215946674347,-0.31124621629714966,9.77791976928711
68.32374990000001,-0.3519476354122162,-0.35434186458587646,9.792284965515137
68.32624990000001,-0.37828385829925537,-0.304063618183136,9.746794700622559
68.3287499,-0.3878606855869293,-0.33039984107017517,9.835380554199219
68.3312499,-0.3447650372982025,-0.2777273952960968,9.8784761428833
68.3337499,-0.31364041566848755,-0.26815059781074524,9.8784761428833
68.33624990000001,-0.272938996553421,-0.26096799969673157,9.928754806518555
68.33874990000001,-0.2849099934101105,-0.2777273952960968,9.854534149169922
68.34124990000001,-0.31124621629714966,-0.2849099934101105,9.782708168029785
68.3437499,-0.35434186458587646,-0.35434186458587646,9.797073364257812
68.3462499,-0.3734954595565796,-0.3064578175544739,9.718064308166504
68.3487499,-0.3471592366695404,-0.3447650372982025,9.80904483795166
68.35124990000001,-0.30885201692581177,-0.28969839215278625,9.876082420349121
68.35374990000001,-0.26096799969673157,-0.2753331959247589,9.873687744140625
68.35624990000001,-0.2585737705230713,-0.2801215946674347,9.914389610290527
68.3587499,-0.272938996553421,-0.2849099934101105,9.849745750427246
68.3612499,-0.3423708379268646,-0.2968810200691223,9.746794700622559
68.3637499,-0.3711012601852417,-0.3280056416988373,9.797073364257812
68.3662499,-0.37828385829925537,-0.29209262132644653,9.730035781860352
68.36874990000001,-0.3495534360408783,-0.2849099934101105,9.84495735168457
68.37124990000001,-0.28730419278144836,-0.27054479718208313,9.883264541625977
68.3737499,-0.22026655077934265,-0.21547815203666687,9.871294021606445
68.3762499,-0.2513911724090576,-0.31364041566848755,9.9000244140625
68.3787499,-0.27054479718208313,-0.2537853717803955,9.797073364257812
68.3812499,-0.36152446269989014,-0.3447650372982025,9.775525093078613
68.38374990000001,-0.3998316824436188,-0.33279404044151306,9.799467086791992
68.38624990000001,-0.3926490843296051,-0.29209262132644653,9.801861763000488
68.38874990000001,-0.3663128614425659,-0.33039984107017517,9.888052940368652
68.3912499,-0.3016694188117981,-0.2537853717803955,9.904812812805176
68.3937499,-0.23942017555236816,-0.23942017555236816,9.914389610290527
68.3962499,-0.2825157940387726,-0.2992752194404602,9.904812812805176
68.39874990000001,-0.31364041566848755,-0.21308395266532898,9.773131370544434
68.40124990000001,-0.3878606855869293,-0.3423708379268646,9.816226959228516
68.40374990000001,-0.4189853072166443,-0.2825157940387726,9.744400978088379
68.4062499,-0.38307225704193115,-0.2944868206977844,9.825803756713867
68.4087499,-0.31603461503982544,-0.304063618183136,9.90241813659668
68.4112499,-0.2298433631658554,-0.21787235140800476,9.876082420349121
68.41374990000001,-0.2346317619085312,-0.3208230137825012,9.921571731567383
68.41624990000001,-0.2561795711517334,-0.2585737705230713,9.80904483795166
68.41874990000001,-0.35434186458587646,-0.3471592366695404,9.792284965515137
68.4212499,-0.40701428055763245,-0.33758243918418884,9.787496566772461
68.4237499,-0.4118026793003082,-0.2968810200691223,9.794678688049316
68.4262499,-0.3471592366695404,-0.3232172429561615,9.904812812805176
68.4287499,-0.27054479718208313,-0.2513911724090576,9.885659217834473
68.43124990000001,-0.23942017555236816,-0.2825157940387726,9.919178009033203
68.43374990000001,-0.2585737705230713,-0.2992752194404602,9.84256362915039
68.4362499,-0.3447650372982025,-0.3016694188117981,9.751583099365234
68.4387499,-0.40462008118629456,-0.3471592366695404,9.751583099365234
68.4412499,-0.3974374830722809,-0.28730419278144836,9.734824180603027
68.4437499,-0.3423708379268646,-0.31124621629714966,9.830592155456543
68.44624990000001,-0.2537853717803955,-0.2753331959247589,9.861717224121094
68.44874990000001,-0.21547815203666687,-0.26815059781074524,9.895236015319824
68.45124990000001,-0.24420857429504395,-0.3208230137825012,9.8784761428833
68.4537499,-0.3423708379268646,-0.3016694188117981,9.77791976928711
68.4562499,-0.4189853072166443,-0.3256114423274994,9.81143856048584
68.4587499,-0.42616790533065796,-0.2825157940387726,9.773131370544434
68.46124990000001,-0.3758896589279175,-0.272938996553421,9.86650562286377
68.46374990000001,-0.2825157940387726,-0.26096799969673157,9.895236015319824
68.46624990000001,-0.22744916379451752,-0.26096799969673157,9.885659217834473
68.4687499,-0.24181437492370605,-0.33997663855552673,9.873687744140625
68.4712499,-0.3280056416988373,-0.3208230137825012,9.761159896850586
68.4737499,-0.3878606855869293,-0.3495534360408783,9.78989028930664
68.47624990000001,-0.4118026793003082,-0.3016694188117981,9.77791976928711
68.47874990000001,-0.3447650372982025,-0.26815059781074524,9.880870819091797
68.48124990000001,-0.2777273952960968,-0.23942017555236816,9.904812812805176
68.4837499,-0.2298433631658554,-0.26336219906806946,9.916783332824707
68.4862499,-0.26096799969673157,-0.28969839215278625,9.837775230407715
68.4887499,-0.36152446269989014,-0.3471592366695404,9.763554573059082
68.4912499,-0.4118026793003082,-0.3423708379268646,9.746794700622559
68.49374990000001,-0.38307225704193115,-0.31364041566848755,9.770736694335938
68.49624990000001,-0.3256114423274994,-0.2944868206977844,9.86650562286377
68.4987499,-0.19871874153614044,-0.2346317619085312,9.883264541625977
68.5012499,-0.20350714027881622,-0.28730419278144836,9.914389610290527
68.5037499,-0.2513911724090576,-0.2825157940387726,9.823410034179688
68.5062499,-0.3758896589279175,-0.3495534360408783,9.801861763000488
68.50874990000001,-0.43335050344467163,-0.3232172429561615,9.768342971801758
68.51124990000001,-0.4165911078453064,-0.31842881441116333,9.830592155456543
68.51374990000001,-0.33279404044151306,-0.2825157940387726,9.885659217834473
68.5162499,-0.21547815203666687,-0.24899697303771973,9.892841339111328
68.5187499,-0.2106897532939911,-0.304063618183136,9.895236015319824
68.5212499,-0.272938996553421,-0.3256114423274994,9.765948295593262
68.52374990000001,-0.3687070608139038,-0.33758243918418884,9.804255485534668
68.52624990000001,-0.4213795065879822,-0.31603461503982544,9.746794700622559
68.52874990000001,-0.363918662071228,-0.26575639843940735,9.876082420349121
68.5312499,-0.27054479718208313,-0.2106897532939911,9.86889934539795
68.5337499,-0.21308395266532898,-0.27054479718208313,9.892841339111328
68.5362499,-0.22744916379451752,-0.27054479718208313,9.799467086791992
68.53874990000001,-0.3447650372982025,-0.3878606855869293,9.744400978088379
