# Time (seconds),X,Y,Z
48.401249899999996,-0.2561795711517334,-0.3064578175544739,9.840168952941895
48.4037499,-0.26336219906806946,-0.30885201692581177,9.840168952941895
48.4062499,-0.26096799969673157,-0.31124621629714966,9.835380554199219
48.4087499,-0.26096799969673157,-0.31124621629714966,9.840168952941895
48.4112499,-0.2537853717803955,-0.30885201692581177,9.837775230407715
48.4137499,-0.2537853717803955,-0.3064578175544739,9.84256362915039
48.4162499,-0.2513911724090576,-0.3064578175544739,9.840168952941895
48.4187499,-0.2513911724090576,-0.304063618183136,9.837775230407715
48.4212499,-0.24899697303771973,-0.3016694188117981,9.837775230407715
48.4237499,-0.24660277366638184,-0.2992752194404602,9.84256362915039
48.4262499,-0.24660277366638184,-0.2992752194404602,9.84256362915039
48.4287499,-0.24660277366638184,-0.2992752194404602,9.84495735168457
48.4312499,-0.24899697303771973,-0.2992752194404602,9.84256362915039
48.4337499,-0.2513911724090576,-0.304063618183136,9.84256362915039
48.4362499,-0.2513911724090576,-0.304063618183136,9.837775230407715
48.4387499,-0.2561795711517334,-0.304063618183136,9.830592155456543
48.441249899999995,-0.2585737705230713,-0.304063618183136,9.825803756713867
48.4437499,-0.2585737705230713,-0.3064578175544739,9.813833236694336
48.4462499,-0.2585737705230713,-0.30885201692581177,9.81143856048584
48.448749899999996,-0.2537853717803955,-0.30885201692581177,9.81143856048584
48.4512499,-0.2513911724090576,-0.304063618183136,9.813833236694336
48.4537499,-0.2513911724090576,-0.2992752194404602,9.823410034179688
48.456249899999996,-0.2513911724090576,-0.2944868206977844,9.828198432922363
48.4587499,-0.2513911724090576,-0.2944868206977844,9.840168952941895
48.4612499,-0.24899697303771973,-0.2944868206977844,9.84256362915039
48.463749899999996,-0.24660277366638184,-0.2968810200691223,9.847352027893066
48.4662499,-0.24660277366638184,-0.304063618183136,9.849745750427246
48.4687499,-0.24660277366638184,-0.304063618183136,9.849745750427246
48.4712499,-0.2537853717803955,-0.30885201692581177,9.847352027893066
48.4737499,-0.2585737705230713,-0.30885201692581177,9.847352027893066
48.4762499,-0.26336219906806946,-0.30885201692581177,9.84256362915039
48.4787499,-0.26336219906806946,-0.30885201692581177,9.84256362915039
48.4812499,-0.26096799969673157,-0.304063618183136,9.837775230407715
48.4837499,-0.2585737705230713,-0.3016694188117981,9.840168952941895
48.4862499,-0.2585737705230713,-0.2968810200691223,9.835380554199219
48.4887499,-0.26096799969673157,-0.2944868206977844,9.835380554199219
48.4912499,-0.26336219906806946,-0.2944868206977844,9.832986831665039
48.4937499,-0.26575639843940735,-0.2944868206977844,9.837775230407715
48.4962499,-0.26336219906806946,-0.2968810200691223,9.840168952941895
48.4987499,-0.2561795711517334,-0.2968810200691223,9.847352027893066
48.5012499,-0.24899697303771973,-0.2968810200691223,9.849745750427246
48.503749899999995,-0.23942017555236816,-0.2992752194404602,9.852140426635742
48.5062499,-0.24181437492370605,-0.304063618183136,9.849745750427246
48.5087499,-0.23942017555236816,-0.30885201692581177,9.849745750427246
48.511249899999996,-0.24660277366638184,-0.31124621629714966,9.840168952941895
48.5137499,-0.24899697303771973,-0.31124621629714966,9.837775230407715
48.5162499,-0.2513911724090576,-0.30885201692581177,9.832986831665039
48.518749899999996,-0.2513911724090576,-0.304063618183136,9.828198432922363
48.5212499,-0.2513911724090576,-0.3016694188117981,9.828198432922363
48.5237499,-0.24899697303771973,-0.2992752194404602,9.828198432922363
48.526249899999996,-0.24420857429504395,-0.2968810200691223,9.828198432922363
48.5287499,-0.24420857429504395,-0.2992752194404602,9.828198432922363
48.5312499,-0.24899697303771973,-0.3016694188117981,9.830592155456543
48.5337499,-0.2537853717803955,-0.3064578175544739,9.830592155456543
48.5362499,-0.26096799969673157,-0.31124621629714966,9.835380554199219
48.5387499,-0.26575639843940735,-0.31364041566848755,9.840168952941895
48.5412499,-0.27054479718208313,-0.31364041566848755,9.840168952941895
48.5437499,-0.27054479718208313,-0.30885201692581177,9.84256362915039
48.5462499,-0.26575639843940735,-0.304063618183136,9.84495735168457
48.5487499,-0.26096799969673157,-0.2992752194404602,9.84256362915039
48.5512499,-0.2537853717803955,-0.2968810200691223,9.84495735168457
48.5537499,-0.2513911724090576,-0.2992752194404602,9.840168952941895
48.5562499,-0.2513911724090576,-0.2992752194404602,9.835380554199219
48.5587499,-0.2513911724090576,-0.304063618183136,9.832986831665039
48.5612499,-0.2561795711517334,-0.3016694188117981,9.830592155456543
48.5637499,-0.2561795711517334,-0.304063618183136,9.837775230407715
48.566249899999995,-0.2561795711517334,-0.304063618183136,9.84256362915039
48.5687499,-0.2513911724090576,-0.3016694188117981,9.854534149169922
48.5712499,-0.2513911724090576,-0.3016694188117981,9.856928825378418
48.573749899999996,-0.24420857429504395,-0.3016694188117981,9.856928825378418
48.5762499,-0.23942017555236816,-0.3016694188117981,9.852140426635742
48.5787499,-0.2346317619085312,-0.2992752194404602,9.840168952941895
48.581249899999996,-0.2346317619085312,-0.2944868206977844,9.835380554199219
48.5837499,-0.2346317619085312,-0.29209262132644653,9.830592155456543
48.5862499,-0.23942017555236816,-0.28969839215278625,9.832986831665039
48.588749899999996,-0.24660277366638184,-0.28969839215278625,9.835380554199219
48.5912499,-0.2561795711517334,-0.2944868206977844,9.835380554199219
48.5937499,-0.26815059781074524,-0.2944868206977844,9.835380554199219
48.5962499,-0.2753331959247589,-0.2968810200691223,9.837775230407715
48.5987499,-0.2777273952960968,-0.2992752194404602,9.84256362915039
48.6012499,-0.2753331959247589,-0.2992752194404602,9.84256362915039
48.6037499,-0.26815059781074524,-0.2992752194404602,9.840168952941895
48.6062499,-0.26096799969673157,-0.2992752194404602,9.837775230407715
48.6087499,-0.2585737705230713,-0.2992752194404602,9.837775230407715
48.6112499,-0.2561795711517334,-0.2992752194404602,9.832986831665039
48.6137499,-0.2561795711517334,-0.304063618183136,9.835380554199219
48.6162499,-0.2561795711517334,-0.3016694188117981,9.832986831665039
48.6187499,-0.2561795711517334,-0.3064578175544739,9.830592155456543
48.6212499,-0.2561795711517334,-0.3064578175544739,9.830592155456543
48.6237499,-0.2561795711517334,-0.3064578175544739,9.828198432922363
48.6262499,-0.2561795711517334,-0.3064578175544739,9.825803756713867
48.628749899999995,-0.2561795711517334,-0.304063618183136,9.823410034179688
48.6312499,-0.26096799969673157,-0.304063618183136,9.825803756713867
48.6337499,-0.2585737705230713,-0.3016694188117981,9.830592155456543
48.636249899999996,-0.26096799969673157,-0.304063618183136,9.830592155456543
48.6387499,-0.2585737705230713,-0.3016694188117981,9.832986831665039
48.6412499,-0.2561795711517334,-0.304063618183136,9.825803756713867
48.643749899999996,-0.2561795711517334,-0.304063618183136,9.825803756713867
48.6462499,-0.2537853717803955,-0.30885201692581177,9.823410034179688
48.6487499,-0.2537853717803955,-0.3064578175544739,9.830592155456543
48.651249899999996,-0.2537853717803955,-0.3064578175544739,9.832986831665039
48.6537499,-0.2537853717803955,-0.3016694188117981,9.84256362915039
48.6562499,-0.2537853717803955,-0.2968810200691223,9.847352027893066
48.6587499,-0.24899697303771973,-0.2944868206977844,9.852140426635742
48.6612499,-0.24899697303771973,-0.29209262132644653,9.852140426635742
48.6637499,-0.24899697303771973,-0.2944868206977844,9.847352027893066
48.6662499,-0.2537853717803955,-0.2944868206977844,9.84256362915039
48.6687499,-0.2585737705230713,-0.2992752194404602,9.835380554199219
48.6712499,-0.26096799969673157,-0.304063618183136,9.835380554199219
48.6737499,-0.26336219906806946,-0.30885201692581177,9.830592155456543
48.6762499,-0.2585737705230713,-0.31124621629714966,9.832986831665039
48.6787499,-0.2537853717803955,-0.31603461503982544,9.830592155456543
48.6812499,-0.2513911724090576,-0.31842881441116333,9.832986831665039
48.6837499,-0.24420857429504395,-0.31842881441116333,9.830592155456543
48.6862499,-0.24899697303771973,-0.3208230137825012,9.828198432922363
48.6887499,-0.24899697303771973,-0.31603461503982544,9.828198432922363
48.691249899999995,-0.2537853717803955,-0.31603461503982544,9.832986831665039
48.6937499,-0.2561795711517334,-0.3064578175544739,9.837775230407715
48.6962499,-0.2585737705230713,-0.304063618183136,9.84495735168457
48.698749899999996,-0.2585737705230713,-0.304063618183136,9.84495735168457
48.7012499,-0.26336219906806946,-0.3016694188117981,9.84256362915039
48.7037499,-0.26575639843940735,-0.3064578175544739,9.840168952941895
48.706249899999996,-0.26815059781074524,-0.3064578175544739,9.835380554199219
48.7087499,-0.272938996553421,-0.304063618183136,9.835380554199219
48.7112499,-0.26575639843940735,-0.304063618183136,9.835380554199219
48.713749899999996,-0.26336219906806946,-0.2992752194404602,9.835380554199219
48.7162499,-0.26336219906806946,-0.2992752194404602,9.835380554199219
48.7187499,-0.2537853717803955,-0.2992752194404602,9.837775230407715
48.7212499,-0.24899697303771973,-0.2992752194404602,9.837775230407715
48.7237499,-0.24420857429504395,-0.2992752194404602,9.840168952941895
48.7262499,-0.24181437492370605,-0.3016694188117981,9.840168952941895
48.7287499,-0.24420857429504395,-0.3016694188117981,9.84256362915039
48.7312499,-0.24660277366638184,-0.3016694188117981,9.837775230407715
48.7337499,-0.24899697303771973,-0.3016694188117981,9.835380554199219
48.7362499,-0.2561795711517334,-0.3016694188117981,9.832986831665039
48.7387499,-0.2561795711517334,-0.2992752194404602,9.830592155456543
48.7412499,-0.26336219906806946,-0.2992752194404602,9.830592155456543
48.7437499,-0.26336219906806946,-0.2992752194404602,9.830592155456543
48.7462499,-0.27054479718208313,-0.2992752194404602,9.835380554199219
48.7487499,-0.27054479718208313,-0.304063618183136,9.837775230407715
48.7512499,-0.27054479718208313,-0.2992752194404602,9.849745750427246
48.753749899999995,-0.26096799969673157,-0.2992752194404602,9.852140426635742
48.7562499,-0.2513911724090576,-0.2944868206977844,9.854534149169922
48.7587499,-0.24420857429504395,-0.29209262132644653,9.847352027893066
48.761249899999996,-0.24181437492370605,-0.2944868206977844,9.84256362915039
48.7637499,-0.24181437492370605,-0.2968810200691223,9.837775230407715
48.7662499,-0.2513911724090576,-0.3016694188117981,9.832986831665039
48.768749899999996,-0.2561795711517334,-0.3064578175544739,9.835380554199219
48.7712499,-0.26575639843940735,-0.30885201692581177,9.835380554199219
48.7737499,-0.27054479718208313,-0.3064578175544739,9.837775230407715
48.776249899999996,-0.27054479718208313,-0.3016694188117981,9.837775230407715
48.7787499,-0.26815059781074524,-0.2968810200691223,9.837775230407715
48.7812499,-0.26336219906806946,-0.29209262132644653,9.835380554199219
48.7837499,-0.26575639843940735,-0.2944868206977844,9.832986831665039
48.7862499,-0.26575639843940735,-0.2968810200691223,9.835380554199219
48.7887499,-0.27054479718208313,-0.3016694188117981,9.837775230407715
48.7912499,-0.26575639843940735,-0.3064578175544739,9.840168952941895
48.7937499,-0.26096799969673157,-0.30885201692581177,9.84495735168457
48.7962499,-0.2513911724090576,-0.31124621629714966,9.84256362915039
48.7987499,-0.24660277366638184,-0.31124621629714966,9.84256362915039
48.8012499,-0.24420857429504395,-0.31124621629714966,9.835380554199219
48.8037499,-0.24181437492370605,-0.31124621629714966,9.830592155456543
48.8062499,-0.24420857429504395,-0.30885201692581177,9.825803756713867
48.8087499,-0.24420857429504395,-0.304063618183136,9.825803756713867
48.8112499,-0.24420857429504395,-0.3016694188117981,9.828198432922363
48.8137499,-0.24660277366638184,-0.2968810200691223,9.830592155456543
48.816249899999995,-0.2537853717803955,-0.2944868206977844,9.832986831665039
48.8187499,-0.26096799969673157,-0.2968810200691223,9.830592155456543
48.8212499,-0.2585737705230713,-0.2992752194404602,9.828198432922363
48.823749899999996,-0.2585737705230713,-0.3016694188117981,9.825803756713867
48.8262499,-0.2537853717803955,-0.304063618183136,9.825803756713867
48.8287499,-0.2513911724090576,-0.3064578175544739,9.825803756713867
48.831249899999996,-0.2513911724090576,-0.3016694188117981,9.823410034179688
48.8337499,-0.24899697303771973,-0.2992752194404602,9.825803756713867
48.8362499,-0.24899697303771973,-0.29209262132644653,9.821015357971191
48.838749899999996,-0.24899697303771973,-0.28969839215278625,9.823410034179688
48.8412499,-0.24899697303771973,-0.29209262132644653,9.821015357971191
48.8437499,-0.24660277366638184,-0.2968810200691223,9.825803756713867
48.8462499,-0.24660277366638184,-0.2968810200691223,9.828198432922363
48.8487499,-0.24181437492370605,-0.2992752194404602,9.835380554199219
48.8512499,-0.24420857429504395,-0.2944868206977844,9.832986831665039
48.8537499,-0.24899697303771973,-0.2968810200691223,9.837775230407715
48.8562499,-0.2561795711517334,-0.2968810200691223,9.835380554199219
48.8587499,-0.26096799969673157,-0.2992752194404602,9.832986831665039
48.8612499,-0.26575639843940735,-0.304063618183136,9.828198432922363
48.8637499,-0.26336219906806946,-0.3064578175544739,9.823410034179688
48.8662499,-0.2585737705230713,-0.3064578175544739,9.818621635437012
48.8687499,-0.2537853717803955,-0.3016694188117981,9.821015357971191
48.8712499,-0.24899697303771973,-0.2968810200691223,9.818621635437012
48.8737499,-0.24899697303771973,-0.29209262132644653,9.825803756713867
48.8762499,-0.24660277366638184,-0.28969839215278625,9.828198432922363
48.878749899999995,-0.2513911724090576,-0.2944868206977844,9.835380554199219
48.8812499,-0.2513911724090576,-0.2944868206977844,9.840168952941895
48.8837499,-0.2561795711517334,-0.2992752194404602,9.84495735168457
48.886249899999996,-0.26575639843940735,-0.3016694188117981,9.84495735168457
48.8887499,-0.26336219906806946,-0.304063618183136,9.849745750427246
48.8912499,-0.26575639843940735,-0.3064578175544739,9.854534149169922
48.893749899999996,-0.26575639843940735,-0.304063618183136,9.859322547912598
48.8962499,-0.26096799969673157,-0.2992752194404602,9.864110946655273
48.8987499,-0.2585737705230713,-0.2944868206977844,9.859322547912598
48.901249899999996,-0.2513911724090576,-0.29209262132644653,9.854534149169922
48.9037499,-0.24660277366638184,-0.29209262132644653,9.840168952941895
48.9062499,-0.23942017555236816,-0.29209262132644653,9.832986831665039
48.9087499,-0.24181437492370605,-0.3016694188117981,9.828198432922363
48.9112499,-0.24181437492370605,-0.304063618183136,9.825803756713867
48.9137499,-0.24660277366638184,-0.30885201692581177,9.828198432922363
48.9162499,-0.2513911724090576,-0.30885201692581177,9.828198432922363
48.9187499,-0.2561795711517334,-0.31124621629714966,9.832986831665039
48.9212499,-0.2585737705230713,-0.3064578175544739,9.835380554199219
48.9237499,-0.2561795711517334,-0.3064578175544739,9.837775230407715
48.9262499,-0.2585737705230713,-0.3016694188117981,9.84495735168457
48.9287499,-0.2537853717803955,-0.2992752194404602,9.84495735168457
48.9312499,-0.2561795711517334,-0.3016694188117981,9.847352027893066
48.9337499,-0.2513911724090576,-0.3016694188117981,9.847352027893066
48.9362499,-0.2537853717803955,-0.304063618183136,9.84495735168457
48.9387499,-0.24899697303771973,-0.30885201692581177,9.84495735168457
48.941249899999995,-0.2513911724090576,-0.3064578175544739,9.840168952941895
48.9437499,-0.24899697303771973,-0.3064578175544739,9.840168952941895
48.9462499,-0.24660277366638184,-0.304063618183136,9.84495735168457
48.948749899999996,-0.24660277366638184,-0.2992752194404602,9.849745750427246
48.9512499,-0.2537853717803955,-0.2968810200691223,9.854534149169922
48.9537499,-0.2561795711517334,-0.2944868206977844,9.856928825378418
48.956249899999996,-0.26336219906806946,-0.2968810200691223,9.854534149169922
48.9587499,-0.26336219906806946,-0.2968810200691223,9.847352027893066
48.9612499,-0.26336219906806946,-0.3016694188117981,9.840168952941895
48.963749899999996,-0.2561795711517334,-0.3016694188117981,9.835380554199219
48.9662499,-0.2561795711517334,-0.3016694188117981,9.832986831665039
